Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.761654,0.040512,-0.153543,0.052429,0.079268,0.033519,-0.464475,10.376470,0.015963,0.007450,0.015963,4.905469,17.111719,10.125000
56.356311,-0.736189,-0.852667,0.031914,-0.010985,-0.038307,-0.378284,10.074801,0.014899,0.006385,0.012771,10.336523,11.349609,14.006250
56.457505,-0.760838,-0.853961,0.024565,-0.017517,0.023942,-0.378284,10.184934,0.014899,0.008514,0.009578,10.336523,11.349609,14.006250
56.559268,-0.717160,-0.852268,0.024214,-0.011927,-0.023942,-0.301669,10.122685,0.017028,0.006385,0.012771,10.336523,11.349609,14.006250
56.661282,-0.786341,-0.804080,0.028321,-0.019848,-0.095768,-0.383072,10.160992,0.013835,0.009578,0.014899,10.862109,10.825781,14.175000
56.763796,-0.510137,-0.789509,0.020994,-0.017651,0.019154,-0.311246,10.242395,0.015963,0.003193,0.011706,10.686914,10.301953,14.006250
56.865366,-0.555450,-0.810105,0.022148,-0.014837,-0.047884,-0.402226,10.280702,0.015963,0.007450,0.012771,9.810937,9.778125,14.175000
56.967108,-0.986998,-0.807290,0.029933,-0.020751,-0.129287,-0.325611,10.098743,0.015963,0.007450,0.011706,11.037305,11.349609,14.681250
57.068836,-0.770372,-0.785087,0.019254,-0.008329,-0.033519,-0.248997,10.319009,0.013835,0.005321,0.013835,11.212500,10.825781,13.500000
57.170363,-0.911031,-0.827979,0.028084,-0.028223,-0.028730,-0.359130,10.122685,0.015963,0.005321,0.015963,10.686914,11.349609,14.681250
57.273099,-0.561121,-0.801138,0.036376,-0.014696,-0.119710,-0.392649,10.242395,0.017028,0.003193,0.012771,11.212500,11.175000,12.825000
57.375003,-0.841573,-0.869130,0.026773,0.000032,-0.014365,-0.335188,10.199299,0.015963,0.006385,0.012771,9.810937,12.222656,13.500000
57.477497,-0.795261,-0.909111,0.032216,-0.025907,0.004788,-0.416591,10.194511,0.015963,0.004257,0.008514,9.810937,12.222656,13.500000
57.579601,-0.808820,-0.855434,0.028732,-0.029648,-0.095768,-0.316035,10.184934,0.014899,0.007450,0.015963,11.212500,11.524219,15.525000
57.680908,-0.873715,-0.829321,0.021193,-0.010244,-0.023942,-0.244209,10.285490,0.015963,0.004257,0.011706,10.336523,11.000391,13.668750
57.782936,-0.597357,-0.810144,0.025243,-0.020534,-0.076614,-0.301669,10.160992,0.015963,0.008514,0.012771,11.212500,11.175000,14.175000
57.885399,-0.738545,-0.804176,0.026502,-0.015696,-0.023942,-0.359130,10.204087,0.015963,0.006385,0.013835,10.862109,10.825781,14.512500
57.987424,-0.544114,-0.812205,0.025968,-0.016114,0.019154,-0.368707,10.204087,0.015963,0.004257,0.012771,9.810937,11.175000,14.175000
58.088864,-0.258959,-0.864463,0.027228,-0.028066,-0.023942,-0.306458,10.146627,0.011706,0.006385,0.013835,9.810937,11.175000,14.175000
58.190464,-0.806962,-0.823697,0.033514,-0.012649,-0.052672,-0.392649,10.170569,0.014899,0.006385,0.013835,10.686914,11.000391,13.668750
58.292286,-0.570062,-0.773411,0.019532,-0.013103,-0.004788,-0.282516,10.204087,0.018092,0.002128,0.008514,11.037305,10.301953,13.331250
58.394599,-0.501696,-0.773947,0.016792,-0.020965,0.038307,-0.359130,10.146627,0.017028,0.007450,0.009578,11.037305,10.301953,13.331250
58.496609,-0.682231,-0.782995,0.033630,-0.034781,-0.033519,-0.407014,10.122685,0.018092,0.007450,0.012771,11.212500,10.825781,13.162500
58.598292,-0.547681,-0.821701,0.018416,-0.011681,0.019154,-0.292093,10.218453,0.014899,0.006385,0.014899,10.686914,11.000391,14.006250
58.700285,-1.161356,-0.823582,0.017851,-0.014048,-0.090980,-0.253785,10.213664,0.013835,0.006385,0.012771,10.686914,11.349609,13.668750
58.802594,-0.670768,-0.829317,0.028934,-0.029493,-0.023942,-0.339977,10.160992,0.012771,0.002128,0.013835,10.862109,11.524219,14.175000
58.903889,-0.499410,-0.890946,0.022455,-0.020814,-0.028730,-0.301669,10.103531,0.012771,0.001064,0.018092,9.635742,11.698828,14.681250
59.005261,-0.680620,-0.867449,0.021376,-0.007086,-0.047884,-0.253785,10.213664,0.015963,0.002128,0.013835,10.336523,11.698828,12.993750
59.106508,-0.604189,-0.866976,0.044217,-0.021909,-0.129287,-0.430956,10.237606,0.014899,0.006385,0.012771,10.336523,11.698828,12.993750
59.208261,-0.664337,-0.871235,0.022612,-0.013612,-0.110133,-0.344765,10.117896,0.010642,0.003193,0.013835,10.161328,11.873437,14.175000
59.309989,-0.721612,-0.867668,0.025443,-0.023237,-0.052672,-0.292093,10.098743,0.013835,0.005321,0.013835,9.285352,10.651172,12.993750
59.412682,-0.489471,-0.849597,0.032577,-0.035503,-0.095768,-0.416591,10.108319,0.013835,0.004257,0.013835,11.738086,11.349609,12.656250
59.514039,-0.705477,-0.798796,0.032258,-0.001654,-0.095768,-0.378284,10.228029,0.013835,0.005321,0.012771,10.161328,12.222656,14.850000
59.615342,-0.803961,-0.887218,0.027364,-0.020713,-0.110133,-0.311246,10.156203,0.019156,0.005321,0.013835,10.161328,12.222656,14.850000
59.717977,-0.938165,-0.792061,0.028720,-0.018058,-0.119710,-0.258574,10.189722,0.015963,0.006385,0.013835,10.862109,10.825781,13.837500
59.819921,-0.882562,-0.834682,0.033199,-0.014853,-0.057461,-0.392649,10.089166,0.019156,0.005321,0.014899,11.738086,12.397266,13.668750
59.921580,-0.506300,-0.876492,0.030607,-0.011390,-0.043096,-0.373495,10.170569,0.013835,0.004257,0.014899,9.285352,10.651172,13.668750
60.022954,-0.783392,-0.880148,0.024819,-0.013511,0.028730,-0.373495,10.156203,0.017028,0.004257,0.013835,9.285352,10.651172,13.668750
60.124853,-0.808188,-0.783573,0.029110,-0.033042,-0.014365,-0.359130,10.141838,0.019156,0.004257,0.013835,11.387695,11.000391,13.668750
60.226666,-0.423839,-0.766972,0.029466,-0.020213,0.014365,-0.387861,10.175357,0.011706,0.006385,0.011706,11.212500,10.127344,14.175000
60.328607,-0.736373,-0.848976,0.027263,0.009397,-0.038307,-0.311246,10.113108,0.014899,0.007450,0.015963,9.810937,12.222656,14.850000
60.430440,-0.882649,-0.835930,0.032565,-0.032087,-0.014365,-0.430956,10.160992,0.013835,0.004257,0.017028,10.686914,11.349609,12.993750
60.531942,-1.078246,-0.777902,0.026351,-0.036575,-0.004788,-0.373495,10.208876,0.015963,0.008514,0.011706,10.862109,10.127344,12.150000
60.634070,-0.857817,-0.784691,0.036962,-0.032686,-0.057461,-0.478840,10.232818,0.013835,0.005321,0.015963,10.862109,10.476562,13.837500
60.736772,-0.897918,-0.790078,0.028639,-0.008432,-0.090980,-0.378284,10.175357,0.013835,0.007450,0.015963,11.913281,11.524219,13.837500
60.838467,-0.997538,-0.785585,0.028490,-0.032556,-0.028730,-0.378284,10.127473,0.017028,0.003193,0.014899,11.913281,11.524219,13.837500
60.942202,-0.595373,-0.828615,0.032127,-0.015871,-0.062249,-0.368707,10.156203,0.019156,0.005321,0.012771,10.161328,11.175000,14.850000
61.042169,-0.818876,-0.819856,0.013460,-0.015095,0.028730,-0.306458,10.160992,0.013835,0.007450,0.013835,10.862109,11.175000,12.825000
61.143743,-0.867991,-0.816432,0.035232,-0.033680,-0.067038,-0.445322,10.266337,0.012771,0.005321,0.017028,10.862109,11.175000,15.525000
61.245557,-0.770083,-0.869464,0.035072,0.002270,-0.038307,-0.445322,10.314221,0.017028,0.005321,0.014899,9.460547,12.222656,12.487500
61.347576,-0.783200,-0.878614,0.024299,-0.043666,0.028730,-0.349553,10.271125,0.015963,0.006385,0.008514,11.562891,11.873437,11.812500
61.449293,-0.910948,-0.819162,0.032992,-0.019023,-0.067038,-0.402226,10.127473,0.011706,0.007450,0.014899,11.562891,11.873437,11.812500
61.551027,-1.126404,-0.809909,0.030854,-0.011709,-0.057461,-0.349553,10.199299,0.012771,0.005321,0.011706,10.862109,10.825781,13.500000
61.652933,-0.798262,-0.809626,0.027292,-0.014707,-0.014365,-0.392649,10.036493,0.015963,0.002128,0.013835,10.862109,10.825781,13.500000
61.754348,-0.821794,-0.799578,0.036949,-0.011970,-0.177171,-0.387861,10.041282,0.017028,0.031927,0.010642,11.212500,11.175000,13.500000
61.856507,-0.741791,-0.805575,0.032420,-0.015981,-0.052672,-0.411803,10.065224,0.011706,-0.024477,0.026606,10.686914,10.651172,14.006250
61.959056,-0.896745,-0.847038,0.045628,-0.024630,-0.119710,-0.454898,10.012551,0.018092,0.006385,0.014899,10.336523,11.349609,13.331250
62.059755,-0.915806,-0.866949,0.044085,-0.019315,-0.043096,-0.430956,10.213664,0.018092,0.002128,0.019156,10.336523,11.698828,12.993750
62.161720,-0.865096,-0.852674,0.033100,-0.032696,-0.047884,-0.416591,10.266337,0.014899,0.009578,0.015963,9.285352,10.301953,13.668750
62.262836,-0.814654,-0.858538,0.041539,-0.012376,-0.067038,-0.392649,10.299856,0.018092,0.020220,0.013835,9.285352,10.301953,13.668750
62.365191,-0.799048,-0.825692,0.026637,-0.034101,0.033519,-0.411803,10.108319,0.014899,0.007450,0.015963,12.263672,12.921094,12.825000
62.466622,-0.714434,-0.819292,0.030480,-0.025831,-0.043096,-0.430956,10.208876,0.018092,0.005321,0.014899,10.336523,10.651172,14.006250
62.569131,-0.926886,-0.819517,0.033985,-0.021814,-0.023942,-0.426168,10.132261,0.018092,0.004257,0.015963,11.562891,11.873437,13.837500
62.669241,-0.929180,-0.874567,0.041537,-0.012710,-0.105345,-0.478840,10.199299,0.014899,0.006385,0.014899,9.986133,12.048047,12.656250
62.771323,-0.751281,-0.853409,0.027414,-0.041682,-0.043096,-0.330400,10.170569,0.012771,0.002128,0.015963,10.336523,10.301953,13.331250
62.872960,-0.557051,-0.823401,0.029861,-0.006649,-0.090980,-0.402226,10.137050,0.014899,0.006385,0.014899,9.986133,11.349609,12.656250
62.974324,-0.672519,-0.861707,0.030248,-0.029035,-0.019154,-0.387861,10.175357,0.015963,0.006385,0.013835,9.986133,11.349609,12.656250
63.074980,-0.757749,-0.830438,0.028571,-0.035076,-0.009577,-0.397437,10.146627,0.015963,0.006385,0.014899,11.212500,11.524219,12.825000
63.176892,-0.895379,-0.820272,0.027354,-0.016258,-0.043096,-0.335188,10.089166,0.015963,0.004257,0.013835,9.110156,10.825781,14.175000
63.278563,-0.581011,-0.890104,0.031881,-0.011691,-0.076614,-0.363919,10.055647,0.014899,0.006385,0.011706,9.110156,10.825781,14.175000
63.379994,-0.911464,-0.862768,0.037357,-0.014194,-0.110133,-0.335188,10.271125,0.011706,0.002128,0.015963,10.336523,11.698828,14.006250
63.483963,-0.937125,-0.820639,0.028293,-0.014363,-0.052672,-0.344765,10.261548,0.013835,0.007450,0.015963,11.387695,11.698828,13.668750
63.583858,-0.660003,-0.837859,0.034183,-0.021300,-0.028730,-0.440533,10.218453,0.015963,0.005321,0.010642,11.037305,11.698828,12.318750
63.685868,-0.491725,-0.837002,0.030397,-0.015203,-0.047884,-0.416591,10.156203,0.015963,0.007450,0.017028,11.037305,11.698828,12.318750
63.787549,-0.890835,-0.859983,0.029097,-0.027296,-0.023942,-0.368707,10.103531,0.017028,0.010642,0.015963,9.810937,11.175000,14.175000
63.889266,-0.871071,-0.832382,0.030799,-0.042217,-0.100556,-0.440533,10.103531,0.012771,0.004257,0.011706,11.387695,10.301953,12.993750
63.991109,-0.929403,-0.783644,0.021661,0.002081,-0.019154,-0.339977,10.304644,0.018092,0.005321,0.015963,11.387695,12.746484,13.331250
64.094605,-0.978700,-0.833291,0.030276,-0.037787,-0.062249,-0.459687,10.237606,0.019156,0.004257,0.015963,11.562891,10.476562,13.162500
64.194934,-1.080325,-0.790020,0.022945,0.006327,0.023942,-0.316035,10.266337,0.015963,0.006385,0.017028,10.336523,12.397266,12.993750
64.297113,-0.797906,-0.879117,0.039672,-0.021433,-0.071826,-0.411803,10.223241,0.015963,0.005321,0.015963,11.387695,10.301953,14.006250
64.398448,-0.568560,-0.749716,0.031623,-0.030019,-0.038307,-0.378284,10.103531,0.014899,0.005321,0.015963,11.387695,10.301953,14.006250
64.499934,-0.770864,-0.751990,0.037710,-0.022954,-0.148441,-0.421379,10.204087,0.014899,0.005321,0.013835,11.387695,10.301953,14.006250
64.602087,-0.944086,-0.763159,0.040689,-0.036557,0.009577,-0.545878,10.007763,0.011706,0.007450,0.010642,12.088477,11.000391,13.331250
64.703313,-0.688003,-0.819373,0.048060,-0.017847,-0.153229,-0.507571,10.204087,0.012771,0.005321,0.012771,10.511719,10.825781,13.500000
64.805382,-0.832181,-0.812844,0.031830,-0.030745,-0.067038,-0.421379,10.041282,0.014899,0.001064,0.014899,11.913281,12.222656,13.162500
64.906972,-0.838015,-0.812463,0.033642,-0.025738,-0.081403,-0.344765,10.026917,0.015963,0.009578,0.013835,10.511719,10.825781,13.837500
65.010169,-0.875012,-0.789489,0.025318,-0.013666,-0.028730,-0.344765,10.074801,0.013835,0.005321,0.013835,11.913281,11.524219,12.487500
65.112997,-0.953227,-0.787175,0.018143,-0.013487,0.009577,-0.268151,10.117896,0.017028,0.007450,0.012771,11.913281,11.524219,12.487500
65.215081,-0.598080,-0.778482,0.024149,-0.026471,-0.038307,-0.320823,10.242395,0.013835,0.005321,0.012771,11.913281,11.524219,12.487500
65.316564,-0.865026,-0.760958,0.020518,-0.011319,-0.023942,-0.339977,10.141838,0.013835,0.004257,0.015963,11.037305,9.952734,14.343750
65.417658,-0.885612,-0.802829,0.035942,-0.017057,-0.143652,-0.387861,10.156203,0.014899,0.005321,0.012771,12.088477,12.048047,12.993750
65.519497,-0.660952,-0.776368,0.032241,-0.015444,-0.028730,-0.411803,10.223241,0.015963,0.006385,0.010642,11.037305,10.301953,12.993750
65.621391,-0.602950,-0.774407,0.015574,-0.014765,0.028730,-0.306458,10.213664,0.019156,0.007450,0.015963,11.037305,10.301953,12.993750
65.722864,-0.652248,-0.845843,0.029542,-0.019740,-0.043096,-0.378284,10.175357,0.013835,0.007450,0.013835,11.037305,12.397266,13.668750
65.824314,-0.830342,-0.794243,0.028708,-0.026774,-0.095768,-0.316035,10.160992,0.013835,0.008514,0.012771,12.263672,11.524219,13.162500
65.926260,-0.764768,-0.772626,0.037505,-0.010536,-0.138864,-0.402226,10.156203,0.013835,0.008514,0.015963,12.263672,11.524219,13.162500
66.027910,-0.844654,-0.740588,0.022495,-0.033466,0.004788,-0.359130,10.299856,0.015963,0.005321,0.013835,11.387695,9.952734,13.331250
66.128766,-1.069626,-0.775152,0.023072,-0.023715,-0.004788,-0.368707,10.184934,0.014899,0.007450,0.015963,11.562891,11.175000,12.150000
66.230870,-0.635700,-0.747507,0.020929,-0.030548,-0.014365,-0.330400,10.113108,0.014899,0.003193,0.010642,11.738086,10.301953,14.006250
