Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.798393,-0.343986,0.015727,-0.106349,0.143329,0.866701,-0.512359,10.204087,0.003193,-0.021284,-0.001064,27.856055,1.571484,33.243750
56.072612,-0.936790,-0.303385,0.119677,-3.020616,-0.622492,-1.403002,9.950302,-0.015963,-0.036184,0.020220,38.893359,17.111719,27.000000
56.173574,-1.025253,-0.330869,0.135793,-3.001811,-0.871489,-1.728614,10.189722,-0.017028,-0.028734,0.008514,39.068555,15.889453,24.468750
56.275539,-0.788932,-0.331248,0.135577,-3.036496,-0.598550,-1.618480,9.892841,0.000000,-0.047890,0.003193,39.068555,15.889453,24.468750
56.377988,-1.085299,-0.340015,0.140794,-3.041274,-0.593762,-1.675941,10.022128,-0.037248,0.010642,0.028734,39.068555,15.889453,24.468750
56.479353,-1.091013,-0.339662,0.143562,-3.006073,-0.708684,-1.757344,9.983821,0.022349,0.035119,0.006385,38.893359,15.714844,24.637500
56.580903,-0.741552,-0.332557,0.137678,-2.994803,-0.876278,-1.786074,9.816227,0.012771,0.059597,0.026606,39.243750,16.413281,25.312500
56.683007,-1.047413,-0.376387,0.127409,-2.995392,-0.876278,-1.723825,9.988609,0.010642,0.040441,0.028734,39.944531,18.508594,24.637500
56.785166,-1.077980,-0.367935,0.130164,-2.980214,-1.024718,-1.699883,9.902418,0.028734,0.019156,0.019156,39.944531,18.508594,24.637500
56.886992,-1.087986,-0.350590,0.129975,-3.014145,-0.847547,-1.680730,10.007763,-0.001064,-0.005321,0.008514,38.718164,17.286328,25.143750
56.989121,-0.981090,-0.358099,0.109987,-3.003487,-0.967257,-1.479617,9.830592,0.036184,0.009578,-0.015963,39.068555,17.984766,25.481250
57.090923,-0.980363,-0.360544,0.125169,-3.010313,-0.881066,-1.685518,10.002975,-0.017028,-0.036184,0.019156,38.542969,17.810156,25.312500
57.192428,-1.166463,-0.323913,0.139161,-3.007865,-0.780510,-1.714248,9.969456,0.011706,-0.012771,0.024477,38.017383,15.191016,25.818750
57.294341,-1.080994,-0.344404,0.133880,-3.032427,-0.708684,-1.628057,9.864111,-0.012771,0.003193,0.011706,37.842188,16.413281,24.300000
57.396113,-0.988219,-0.317259,0.133073,-3.021964,-0.818817,-1.695095,10.117896,0.017028,-0.001064,0.008514,38.718164,15.191016,25.481250
57.497785,-1.064533,-0.293411,0.122023,-3.013438,-0.976834,-1.589750,10.070012,0.022349,0.017028,0.015963,37.491797,14.317969,25.987500
57.599930,-0.975873,-0.299427,0.137373,-3.024290,-0.727837,-1.661576,9.854534,-0.012771,0.000000,0.017028,37.491797,14.317969,25.987500
57.701477,-0.769427,-0.315332,0.150739,-3.006594,-0.861913,-1.853112,9.782708,0.008514,0.020220,0.025541,38.893359,15.714844,25.987500
57.803221,-0.728474,-0.319060,0.128653,-2.992679,-0.976834,-1.661576,9.830592,0.010642,-0.003193,0.026606,38.893359,15.714844,25.987500
57.905179,-1.162809,-0.323229,0.136319,-2.999436,-0.818817,-1.675941,9.854534,-0.018092,-0.034055,0.026606,38.542969,15.365625,25.987500
58.006636,-0.706654,-0.361760,0.128336,-3.025776,-0.536301,-1.642422,9.955091,0.004257,0.001064,-0.018092,38.017383,16.937109,24.468750
58.108222,-0.809604,-0.355556,0.125827,-3.002552,-0.823605,-1.747767,10.026917,0.035119,0.022349,0.035119,38.542969,17.111719,24.637500
58.209617,-1.253197,-0.349142,0.110521,-3.004761,-1.043872,-1.513135,10.022128,0.030863,0.003193,0.013835,37.491797,17.460938,24.637500
58.311300,-1.012984,-0.358423,0.140561,-3.003094,-0.804452,-1.766921,9.974244,-0.019156,-0.036184,0.032991,38.542969,17.460938,24.975000
58.412450,-1.170624,-0.300496,0.130786,-3.025854,-0.742203,-1.565808,10.122685,0.051083,0.042569,-0.006385,39.594141,14.667187,24.975000
58.513893,-1.045094,-0.323204,0.164176,-2.990813,-1.015142,-2.001553,9.763554,0.010642,0.011706,0.046826,40.119727,16.937109,26.156250
58.615523,-0.980756,-0.370798,0.103752,-3.025417,-0.780510,-1.436521,10.194511,0.035119,-0.026606,-0.018092,39.769336,18.333984,25.481250
58.717476,-1.140709,-0.351200,0.161629,-3.023917,-0.531513,-1.862689,9.691728,-0.041505,-0.002128,0.025541,37.842188,16.413281,26.325000
58.818556,-1.382123,-0.341103,0.136413,-3.003829,-0.890643,-1.709460,10.017340,-0.036184,-0.017028,-0.003193,37.842188,16.413281,26.325000
58.920059,-0.987251,-0.344706,0.162352,-3.025867,-0.603339,-1.968034,9.725247,0.002128,-0.001064,0.022349,38.192578,15.016406,24.975000
59.022050,-1.099442,-0.315784,0.165335,-3.000678,-0.847547,-1.920150,9.979033,0.018092,-0.018092,0.005321,38.192578,15.016406,24.975000
59.123975,-0.753005,-0.343736,0.153293,-3.015701,-0.660800,-1.829170,9.720459,0.028734,0.008514,-0.084074,39.068555,16.587891,25.143750
59.225639,-1.109674,-0.311634,0.142427,-3.003752,-0.823605,-1.742979,9.878476,0.005321,-0.002128,0.051083,38.893359,15.016406,25.650000
59.328214,-1.033876,-0.306541,0.164213,-3.003038,-0.823605,-1.920150,9.730036,0.000000,-0.020220,0.035119,38.542969,14.667187,24.975000
59.428645,-1.136637,-0.314833,0.142768,-3.022508,-0.742203,-1.805228,10.074801,0.026606,0.005321,0.004257,39.769336,15.540234,25.143750
59.530531,-1.113856,-0.337312,0.118703,-3.016816,-0.775721,-1.690306,10.026917,0.025541,0.012771,-0.007450,38.542969,16.064062,24.975000
59.631516,-1.024654,-0.312727,0.162784,-3.029026,-0.636858,-1.877054,9.998186,-0.006385,-0.006385,0.010642,38.893359,15.016406,25.650000
59.733303,-0.729718,-0.327892,0.136505,-3.020249,-0.689530,-1.637634,9.911995,0.027670,-0.012771,-0.019156,39.068555,15.191016,24.468750
59.835158,-1.001543,-0.308735,0.149193,-3.017418,-0.751779,-1.872266,9.988609,0.007450,-0.010642,0.022349,38.718164,15.191016,24.131250
59.936575,-0.957904,-0.364738,0.148877,-3.007139,-0.732626,-1.862689,9.983821,0.029798,0.022349,0.027670,38.542969,17.111719,24.975000
60.038589,-1.211630,-0.326287,0.137437,-3.007903,-0.818817,-1.733402,10.002975,0.009578,0.003193,0.014899,37.842188,15.365625,25.650000
60.140130,-1.108532,-0.369806,0.145747,-3.019420,-0.608127,-1.843535,9.988609,0.018092,-0.003193,0.021284,37.666992,17.286328,25.143750
60.242132,-0.937145,-0.307784,0.147106,-3.040144,-0.608127,-1.757344,10.031705,0.023413,-0.019156,-0.009578,39.068555,14.841797,26.493750
60.343179,-0.947309,-0.337263,0.148859,-3.015310,-0.699107,-1.877054,9.911995,-0.017028,-0.026606,0.009578,38.367773,18.333984,26.156250
60.445276,-0.693553,-0.360345,0.150976,-3.012233,-0.632069,-1.857900,10.156203,0.011706,0.007450,0.004257,38.542969,16.762500,24.975000
60.546788,-0.973927,-0.336494,0.152848,-3.032682,-0.584185,-1.814805,9.974244,0.032991,0.008514,0.006385,38.893359,15.714844,24.637500
60.648582,-1.091701,-0.325600,0.145215,-3.021327,-0.718260,-1.790863,10.026917,0.036184,0.013835,0.009578,38.893359,15.714844,24.637500
60.751192,-0.737544,-0.349830,0.152787,-3.014225,-0.665588,-1.800440,9.950302,0.017028,0.018092,0.010642,38.893359,16.413281,24.637500
60.853152,-1.151172,-0.326263,0.140531,-3.023100,-0.684742,-1.833958,9.931148,0.028734,0.030863,0.017028,37.141406,15.016406,23.287500
60.954631,-1.042481,-0.325202,0.147717,-3.021678,-0.718260,-1.800440,9.868899,0.013835,0.002128,0.026606,37.141406,15.016406,23.287500
61.056527,-0.722604,-0.364264,0.147596,-3.010461,-0.651223,-1.805228,9.864111,0.011706,-0.014899,0.014899,37.666992,16.587891,24.468750
61.158756,-1.195699,-0.336170,0.152989,-3.035684,-0.507571,-1.685518,9.768343,0.021284,0.020220,0.003193,38.367773,15.540234,25.143750
61.260524,-0.828455,-0.333077,0.137221,-3.001042,-0.919373,-1.776498,10.002975,-0.020220,0.017028,0.032991,39.068555,16.238672,26.493750
61.362035,-0.996926,-0.347629,0.174523,-3.009777,-0.723049,-2.082955,10.093954,0.010642,0.007450,0.013835,40.645313,17.460938,24.300000
61.463593,-0.853408,-0.333200,0.145504,-3.025594,-0.699107,-1.752556,9.777920,0.031927,0.017028,0.009578,37.491797,15.714844,25.312500
61.565167,-1.207899,-0.325995,0.143182,-3.021031,-0.761356,-1.843535,10.036493,0.012771,0.008514,0.022349,38.192578,15.714844,24.637500
61.666568,-1.202100,-0.325641,0.157879,-3.019061,-0.689530,-1.833958,9.897630,0.036184,0.020220,0.014899,39.769336,15.889453,26.156250
61.768424,-1.235507,-0.298258,0.142171,-3.032368,-0.651223,-1.675941,9.835380,0.011706,0.009578,0.025541,39.418945,14.841797,26.831250
61.870533,-0.892046,-0.301192,0.149770,-3.030887,-0.622492,-1.776498,9.921572,0.023413,0.011706,0.026606,39.418945,14.841797,26.831250
61.972386,-1.315744,-0.325920,0.152383,-3.002194,-0.785298,-1.924938,9.931148,0.018092,0.018092,0.020220,38.893359,16.762500,25.650000
62.073236,-0.968182,-0.321445,0.149411,-3.019496,-0.732626,-1.786074,9.864111,0.014899,0.005321,0.001064,38.017383,15.191016,24.806250
62.174086,-0.961105,-0.359968,0.138206,-3.003511,-0.732626,-1.795651,9.916783,0.014899,-0.005321,0.015963,37.842188,16.762500,25.650000
62.275457,-0.983912,-0.307647,0.142510,-3.023467,-0.785298,-1.752556,9.979033,-0.001064,0.004257,0.030863,39.068555,14.492578,25.481250
62.377156,-1.294131,-0.332471,0.150483,-3.003162,-0.742203,-1.857900,9.921572,0.002128,0.003193,0.002128,38.017383,16.587891,25.818750
62.478386,-1.117570,-0.326462,0.145352,-3.015219,-0.809240,-1.810016,9.911995,0.026606,0.004257,0.008514,40.119727,15.889453,25.481250
62.580128,-1.358265,-0.325124,0.144014,-3.024338,-0.684742,-1.776498,9.935937,0.013835,0.007450,0.022349,40.119727,15.889453,25.481250
62.681437,-1.292916,-0.320843,0.158861,-3.032310,-0.651223,-1.872266,10.002975,0.013835,0.017028,0.012771,39.068555,15.889453,27.843750
62.782516,-1.390750,-0.335722,0.141890,-3.018746,-0.761356,-1.790863,9.883264,0.035119,0.039376,0.010642,37.316602,15.889453,24.806250
62.884313,-1.269128,-0.341495,0.150324,-2.999459,-0.823605,-1.843535,9.849746,0.010642,0.013835,0.019156,37.316602,15.889453,24.806250
62.985506,-1.237721,-0.302191,0.158309,-3.008054,-0.847547,-1.862689,9.940725,0.018092,0.004257,0.009578,39.769336,15.191016,26.156250
63.086545,-1.127837,-0.357410,0.130631,-3.002909,-0.823605,-1.675941,9.902418,0.017028,-0.004257,0.011706,37.666992,16.238672,25.481250
63.187845,-1.453117,-0.331993,0.133526,-3.017128,-0.732626,-1.757344,9.979033,0.025541,0.007450,0.020220,38.718164,15.540234,25.818750
63.289545,-1.272189,-0.314960,0.150068,-3.010214,-0.766145,-1.829170,9.926360,0.002128,0.018092,0.013835,39.594141,15.365625,26.662500
63.391243,-1.131007,-0.290092,0.145732,-3.019701,-0.814029,-1.824382,9.844957,0.027670,0.011706,0.006385,38.192578,14.317969,25.650000
63.492624,-1.054878,-0.322955,0.132412,-3.020588,-0.823605,-1.623269,10.165780,0.090459,-0.032991,-0.032991,39.068555,15.540234,26.156250
63.593885,-1.347987,-0.344700,0.131600,-3.002066,-0.780510,-1.733402,10.026917,0.007450,0.035119,0.032991,38.893359,16.762500,27.000000
63.696138,-1.157675,-0.359963,0.134561,-3.007695,-0.799663,-1.704672,10.055647,0.010642,0.004257,0.020220,38.542969,17.460938,25.987500
63.797115,-1.245261,-0.352060,0.134430,-3.014675,-0.790087,-1.723825,9.787496,0.007450,-0.019156,0.015963,38.542969,17.460938,25.987500
63.900101,-1.308859,-0.322104,0.124954,-3.025322,-0.785298,-1.618480,10.089166,-0.012771,-0.015963,0.024477,38.893359,15.714844,26.325000
64.000979,-1.229729,-0.314865,0.138156,-3.021086,-0.775721,-1.671153,9.940725,0.010642,0.013835,0.011706,39.243750,14.667187,25.650000
64.103223,-1.105459,-0.328887,0.135674,-3.003107,-0.818817,-1.762132,10.127473,0.034055,0.037248,0.018092,38.192578,16.064062,27.337500
64.205308,-1.109908,-0.326411,0.123300,-2.994066,-0.972046,-1.651999,9.974244,0.021284,0.008514,0.021284,38.192578,16.064062,27.337500
64.306452,-1.118516,-0.316557,0.134727,-3.019486,-0.871489,-1.714248,9.897630,0.003193,-0.012771,0.017028,38.192578,16.064062,27.337500
64.407644,-1.095272,-0.301097,0.129263,-3.024262,-0.732626,-1.685518,10.012551,-0.004257,0.000000,-0.003193,37.316602,14.143359,25.818750
64.509852,-1.139083,-0.325596,0.124577,-3.015721,-0.727837,-1.666364,9.964667,0.026606,0.010642,0.019156,37.666992,15.191016,25.818750
64.611358,-1.376138,-0.307299,0.125160,-2.994864,-0.981623,-1.666364,9.935937,0.030863,0.013835,0.029798,37.491797,14.667187,24.975000
64.713219,-1.033316,-0.301900,0.159201,-3.019403,-0.785298,-1.872266,9.974244,-0.004257,0.012771,0.035119,38.017383,15.191016,27.168750
64.814598,-1.039382,-0.317429,0.122091,-3.009086,-0.938527,-1.642422,9.998186,0.022349,0.009578,0.023413,38.192578,15.714844,26.325000
64.916184,-1.071735,-0.313660,0.145275,-3.018016,-0.775721,-1.790863,10.007763,-0.013835,-0.050019,0.012771,36.440625,14.667187,25.650000
65.018139,-0.946922,-0.360871,0.144849,-3.033127,-0.555455,-1.790863,10.050859,-0.004257,-0.040441,0.012771,38.192578,17.111719,27.337500
65.119967,-1.354988,-0.332359,0.153828,-3.030327,-0.632069,-1.848324,10.070012,0.015963,0.015963,0.002128,38.367773,15.889453,26.156250
65.221498,-1.230370,-0.318707,0.141077,-3.022786,-0.651223,-1.752556,9.926360,0.010642,-0.006385,0.004257,38.542969,15.016406,25.650000
65.323482,-1.330253,-0.337169,0.147632,-3.011370,-0.785298,-1.790863,9.907206,0.024477,0.024477,0.008514,38.367773,16.238672,25.818750
65.425023,-1.543165,-0.298843,0.155860,-3.024364,-0.742203,-1.877054,9.926360,-0.026606,0.002128,0.032991,39.418945,14.143359,26.493750
65.527346,-1.354470,-0.318774,0.139025,-3.015484,-0.694318,-1.690306,9.916783,-0.006385,-0.007450,0.000000,38.017383,15.889453,26.831250
65.629572,-1.290022,-0.331998,0.137029,-3.039160,-0.622492,-1.680730,10.031705,0.007450,0.000000,0.018092,38.017383,15.889453,26.831250
65.731338,-1.381787,-0.332386,0.178547,-3.019637,-0.636858,-2.073379,9.821015,0.011706,-0.004257,0.004257,38.017383,15.889453,26.831250
65.832946,-1.159670,-0.315210,0.135628,-3.017352,-0.713472,-1.733402,9.926360,0.015963,-0.001064,0.036184,37.491797,14.667187,25.987500
65.934721,-1.436402,-0.311201,0.176317,-3.041544,-0.531513,-2.039860,9.921572,-0.005321,0.000000,0.035119,38.017383,14.492578,24.806250
66.036856,-1.500468,-0.306683,0.141163,-3.022198,-0.694318,-1.824382,9.916783,0.043633,0.059597,0.014899,39.243750,15.016406,25.650000
66.138859,-1.455964,-0.308526,0.122171,-3.017897,-0.852336,-1.565808,9.964667,0.012771,-0.025541,0.032991,38.893359,15.365625,26.325000
66.240103,-1.448888,-0.330993,0.152368,-3.023014,-0.646434,-1.886631,9.888053,-0.012771,0.008514,0.072367,38.542969,16.064062,26.325000
66.341896,-1.570807,-0.323583,0.140140,-2.998682,-0.852336,-1.800440,9.983821,0.043633,0.077688,0.039376,38.718164,15.540234,24.468750
66.444099,-1.151038,-0.327188,0.123794,-2.973224,-1.134852,-1.690306,10.060435,0.007450,0.005321,0.024477,38.893359,16.762500,25.987500
66.546094,-1.522961,-0.319410,0.163232,-3.000555,-0.890643,-2.011129,9.959879,0.021284,-0.026606,0.013835,38.017383,15.540234,26.831250
66.647390,-1.573773,-0.318918,0.150294,-3.002084,-0.928950,-1.814805,10.036493,0.013835,-0.012771,-0.006385,38.017383,15.540234,26.831250
66.749330,-1.378111,-0.315536,0.148658,-3.023266,-0.732626,-1.800440,9.672575,0.004257,-0.036184,0.004257,39.418945,15.889453,26.831250
66.850960,-1.379027,-0.309795,0.147977,-3.011091,-0.727837,-1.838747,9.969456,-0.004257,-0.013835,0.028734,38.542969,14.667187,25.312500
66.952500,-1.387760,-0.307542,0.160961,-3.032970,-0.608127,-1.867477,9.787496,0.028734,-0.019156,0.010642,37.666992,14.143359,25.481250
67.054250,-1.389592,-0.300295,0.164387,-3.023707,-0.708684,-1.939303,9.940725,0.004257,0.013835,0.036184,37.666992,14.143359,25.481250
67.156512,-1.535992,-0.316629,0.165886,-3.017593,-0.679953,-1.857900,9.883264,0.014899,-0.024477,0.017028,38.718164,14.841797,25.481250
67.257969,-1.182641,-0.330488,0.172322,-3.034746,-0.426168,-1.944092,9.749189,-0.008514,0.009578,0.032991,38.192578,15.016406,25.987500
67.359810,-1.586406,-0.311429,0.165208,-3.005495,-0.809240,-1.987187,10.041282,0.042569,0.059597,0.021284,38.718164,15.540234,25.818750
67.461776,-1.720302,-0.288960,0.132758,-3.005254,-0.871489,-1.675941,9.888053,0.014899,-0.022349,0.026606,39.418945,14.841797,25.818750
67.562992,-1.534268,-0.355103,0.168201,-3.011356,-0.521936,-2.078167,9.849746,-0.032991,-0.021284,0.028734,38.718164,16.937109,25.481250
67.665165,-1.658812,-0.356047,0.144995,-3.016938,-0.718260,-1.848324,9.940725,0.039376,-0.025541,-0.039376,38.718164,16.937109,25.481250
67.767211,-1.550351,-0.370086,0.159768,-3.003365,-0.641646,-1.872266,9.662998,0.029798,-0.006385,0.026606,37.491797,16.762500,24.637500
67.869450,-1.300867,-0.324233,0.177049,-3.004287,-0.732626,-2.135628,10.060435,-0.003193,-0.008514,0.019156,40.995703,16.064062,25.987500
67.971294,-1.681406,-0.338035,0.161537,-3.046519,-0.435745,-1.829170,9.821015,0.015963,-0.027670,-0.006385,39.418945,15.889453,25.481250
68.073147,-1.544605,-0.297706,0.160417,-3.026452,-0.675165,-1.939303,9.773131,0.050019,0.035119,0.025541,38.893359,14.667187,25.312500
68.174105,-1.458121,-0.295685,0.154833,-2.996841,-0.861913,-1.910573,9.959879,-0.002128,-0.019156,0.010642,40.294922,14.667187,25.987500
68.276117,-1.324142,-0.323640,0.168688,-3.027915,-0.593762,-1.953669,9.854534,-0.021284,-0.048954,-0.022349,39.769336,15.889453,27.168750
68.378672,-1.538095,-0.330325,0.172275,-3.049465,-0.363919,-1.953669,9.787496,-0.013835,0.056404,0.004257,37.316602,14.841797,25.818750
68.480078,-1.630966,-0.337071,0.136655,-3.006010,-0.847547,-1.829170,10.041282,0.065982,0.042569,0.004257,39.769336,16.937109,25.818750
68.581806,-1.518748,-0.347212,0.167540,-3.006573,-0.703895,-1.958457,9.821015,-0.019156,-0.042569,0.026606,39.769336,16.937109,25.818750
68.683148,-1.749705,-0.336203,0.170366,-3.038619,-0.464475,-2.044648,9.979033,-0.007450,0.019156,0.026606,38.893359,15.365625,27.337500
68.785322,-1.569923,-0.312818,0.161002,-3.028719,-0.584185,-1.857900,9.801862,0.072367,0.034055,-0.010642,38.893359,15.365625,27.337500
68.887368,-1.604382,-0.323675,0.143024,-3.000814,-0.943315,-1.814805,10.127473,0.020220,-0.035119,0.015963,38.192578,15.714844,26.325000
68.988745,-1.498605,-0.333959,0.173407,-3.035462,-0.426168,-1.963245,9.797073,0.001064,0.043633,0.037248,38.893359,15.365625,27.000000
69.090186,-1.574072,-0.297105,0.134338,-3.006574,-0.995988,-1.762132,10.065224,0.037248,0.019156,-0.002128,38.893359,15.365625,27.000000
69.192240,-1.700765,-0.372583,0.146958,-3.003180,-0.727837,-1.795651,9.897630,-0.014899,-0.061725,0.000000,38.017383,17.635547,27.168750
69.294238,-1.325250,-0.337372,0.182605,-3.022623,-0.507571,-2.054225,9.868899,-0.010642,-0.059597,-0.015963,39.068555,15.889453,26.831250
69.396112,-1.611773,-0.324534,0.155087,-3.037000,-0.507571,-1.896208,9.720459,0.000000,0.025541,0.019156,38.542969,15.365625,26.325000
69.498809,-1.179052,-0.322437,0.149830,-2.997784,-0.790087,-1.905785,10.055647,-0.005321,0.002128,0.028734,38.542969,15.365625,26.325000
69.599657,-1.387983,-0.304728,0.163549,-3.021416,-0.727837,-1.968034,10.017340,-0.018092,-0.048954,-0.003193,40.470117,15.540234,26.493750
69.700318,-1.469597,-0.364066,0.169015,-3.026986,-0.435745,-1.958457,9.758766,-0.004257,-0.006385,0.030863,38.542969,16.762500,26.662500
69.802678,-1.415028,-0.305601,0.174137,-3.021189,-0.632069,-2.049437,10.012551,-0.012771,0.018092,0.022349,39.418945,14.492578,26.493750
69.904549,-1.394876,-0.329460,0.160807,-3.022000,-0.608127,-1.972822,9.998186,-0.004257,-0.059597,0.000000,37.316602,15.191016,26.493750
70.006021,-1.516807,-0.294701,0.192042,-3.057677,-0.378284,-2.121263,9.964667,-0.034055,-0.014899,0.035119,40.820508,14.492578,26.493750
70.107953,-1.644819,-0.331301,0.181692,-3.018734,-0.459687,-2.121263,9.859322,0.018092,0.011706,0.006385,39.944531,15.365625,24.975000
70.210703,-1.261459,-0.321148,0.192313,-3.034206,-0.392649,-2.135628,9.835380,0.010642,0.018092,-0.002128,39.418945,15.191016,27.506250
70.311366,-1.427867,-0.346433,0.195782,-3.010956,-0.493206,-2.264915,9.974244,-0.003193,0.026606,0.006385,39.594141,16.413281,27.337500
70.413656,-1.209803,-0.333602,0.171856,-3.023547,-0.569820,-2.121263,9.955091,0.022349,0.007450,0.018092,39.594141,16.413281,27.337500
70.515497,-1.365505,-0.327352,0.181540,-3.028088,-0.560243,-2.102109,9.878476,0.007450,-0.038312,0.009578,38.893359,15.365625,25.312500
70.616361,-1.590549,-0.336283,0.177373,-3.030560,-0.450110,-2.015918,9.773131,0.017028,0.010642,0.008514,38.893359,15.365625,25.312500
70.718271,-1.618031,-0.322132,0.185231,-3.011159,-0.622492,-2.159570,9.959879,-0.007450,-0.007450,0.002128,40.294922,15.714844,26.662500
70.820919,-1.387856,-0.301286,0.200530,-3.047293,-0.359130,-2.231396,9.998186,0.004257,-0.009578,-0.017028,39.944531,14.317969,26.662500
70.922668,-1.505482,-0.294084,0.185284,-3.043229,-0.493206,-2.193089,10.050859,0.031927,0.018092,0.017028,38.542969,14.317969,25.987500
71.024152,-1.379836,-0.328080,0.193098,-3.021906,-0.478840,-2.121263,9.792285,0.032991,0.025541,0.005321,38.893359,15.365625,26.662500
71.125917,-1.844903,-0.308065,0.185993,-3.024558,-0.565032,-2.126051,9.883264,0.010642,0.015963,0.024477,40.119727,14.841797,27.843750
71.227032,-1.121742,-0.305254,0.177340,-3.021062,-0.569820,-2.025495,9.873688,0.015963,0.010642,0.010642,40.119727,14.492578,25.143750
71.328860,-1.361802,-0.319357,0.182762,-3.039079,-0.497994,-2.106897,10.031705,0.022349,0.012771,0.021284,38.893359,15.365625,27.000000
71.430623,-1.310851,-0.323110,0.173820,-3.032683,-0.550666,-2.059013,9.911995,0.014899,-0.004257,0.023413,38.893359,15.714844,26.325000
71.532164,-1.261680,-0.319482,0.194920,-3.044906,-0.287304,-2.116474,9.921572,0.022349,0.015963,-0.009578,38.718164,14.492578,26.493750
71.633985,-1.505835,-0.321980,0.171628,-3.008920,-0.723049,-2.039860,9.911995,-0.020220,-0.030863,0.024477,39.418945,15.540234,26.156250
71.735720,-1.175333,-0.345256,0.194475,-3.055942,-0.258574,-2.135628,9.816227,-0.002128,0.009578,0.007450,39.418945,15.540234,26.156250
71.837320,-1.606291,-0.332164,0.176505,-3.018942,-0.632069,-2.087744,10.050859,0.027670,0.001064,0.011706,39.594141,16.064062,26.325000
71.939433,-1.411431,-0.333962,0.177474,-3.016230,-0.526724,-2.188300,9.931148,0.023413,0.000000,0.024477,40.119727,16.238672,25.143750
72.040707,-1.427163,-0.344092,0.176398,-3.023580,-0.435745,-2.073379,9.859322,0.013835,0.015963,0.014899,40.119727,16.238672,25.143750
72.142369,-0.938261,-0.319946,0.165193,-3.023571,-0.569820,-2.025495,10.022128,0.021284,0.023413,0.006385,40.470117,15.191016,26.831250
72.244263,-1.328818,-0.306129,0.189268,-3.016330,-0.608127,-2.054225,9.782708,0.018092,0.013835,0.019156,40.470117,15.191016,26.831250
72.346031,-1.318092,-0.311118,0.189452,-3.017582,-0.598550,-2.178724,9.868899,0.005321,-0.010642,0.001064,40.820508,15.191016,26.493750
72.447118,-1.575696,-0.289836,0.172209,-3.042848,-0.517148,-1.991976,9.868899,0.009578,-0.001064,-0.008514,39.769336,14.143359,26.156250
72.548214,-1.114570,-0.363131,0.167911,-3.030406,-0.483629,-1.991976,9.959879,0.028734,-0.006385,0.011706,39.944531,17.810156,27.000000
72.649773,-1.336367,-0.319092,0.177711,-3.036386,-0.493206,-2.039860,9.897630,0.022349,0.006385,0.031927,39.243750,15.365625,26.662500
72.751917,-1.238403,-0.325477,0.181325,-3.041438,-0.464475,-2.054225,9.979033,0.014899,0.000000,0.013835,39.769336,15.889453,27.506250
72.854428,-1.129870,-0.320651,0.180569,-3.029091,-0.517148,-2.197877,9.964667,0.004257,-0.005321,0.013835,40.294922,15.714844,27.000000
72.955375,-1.399413,-0.333946,0.191793,-3.019542,-0.536301,-2.102109,9.864111,0.017028,0.005321,0.032991,38.718164,15.889453,26.156250
73.056983,-1.300889,-0.280741,0.187581,-3.045532,-0.488417,-2.006341,9.720459,0.027670,0.014899,0.022349,39.769336,13.794141,24.806250
73.158686,-1.243232,-0.299819,0.189704,-3.024506,-0.569820,-2.221819,9.888053,0.027670,0.051083,0.035119,39.068555,14.143359,26.156250
73.259810,-0.980152,-0.301046,0.213409,-3.029797,-0.459687,-2.322376,9.859322,0.035119,0.061725,0.053211,39.068555,14.143359,26.156250
73.360973,-1.266850,-0.325731,0.156045,-2.992176,-0.876278,-1.934515,9.902418,0.048954,0.068110,0.056404,39.243750,16.413281,26.662500
73.462708,-1.122964,-0.314422,0.175601,-3.008601,-0.641646,-2.068590,9.868899,0.028734,-0.011706,0.012771,39.243750,15.016406,26.662500
73.564089,-1.246098,-0.315202,0.191133,-3.036289,-0.483629,-2.173935,9.691728,0.006385,0.069175,0.052147,38.893359,15.365625,28.012500
73.665767,-1.332246,-0.310791,0.166341,-2.993021,-0.861913,-2.087744,10.079589,0.041505,0.107487,0.035119,38.893359,15.365625,28.012500
73.766766,-1.260378,-0.309297,0.157185,-2.981764,-0.948104,-1.939303,9.849746,0.044697,0.018092,0.039376,38.893359,15.365625,28.012500
73.867864,-1.400829,-0.305895,0.176250,-2.987441,-1.034295,-2.442086,9.859322,0.054275,0.047890,0.011706,39.243750,15.365625,26.325000
73.969654,-1.064126,-0.321686,0.131046,-3.000326,-1.000776,-1.714248,9.701305,0.011706,-0.028734,0.003193,39.944531,17.111719,27.675000
74.070783,-1.059444,-0.311287,0.191192,-2.998007,-0.818817,-2.250550,10.070012,0.018092,0.029798,0.025541,39.944531,15.714844,28.012500
74.172026,-1.180112,-0.298545,0.143227,-3.002607,-0.909797,-1.786074,9.797073,0.044697,0.039376,0.001064,39.944531,15.714844,28.012500
74.273532,-1.263743,-0.332897,0.124326,-2.985612,-1.149217,-1.599327,9.878476,0.036184,0.010642,0.028734,40.995703,17.810156,28.687500
74.375148,-1.419793,-0.335207,0.156814,-2.985096,-1.015142,-2.030283,9.763554,-0.025541,-0.120257,-0.027670,38.718164,16.937109,28.518750
74.476710,-1.018541,-0.324180,0.198455,-3.016513,-0.526724,-2.231396,9.830592,-0.021284,-0.011706,0.035119,40.294922,16.064062,27.675000
