Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.851729,0.181754,0.049879,0.001799,-0.050601,-0.057461,-0.574608,10.146627,0.014899,0.005321,0.012771,21.899414,-4.016016,42.018750
57.401691,-0.305872,2.901171,0.363139,-0.880033,0.268151,8.092402,6.105214,-0.636406,0.028734,-0.003193,-20.497852,2.619141,14.006250
57.503358,0.095447,2.770220,0.428290,-0.746574,0.292093,7.350199,6.794744,-0.719416,0.023413,-0.027670,-16.468359,3.841406,17.212500
57.604744,-0.284750,2.632257,0.466714,-0.610196,0.210690,6.852205,7.522582,-0.787526,-0.029798,-0.074496,-13.840430,2.269922,19.406250
57.705603,-0.304318,2.493437,0.454908,-0.496430,-0.014365,6.114791,8.116344,-0.888627,0.038312,-0.022349,-11.037305,3.666797,22.443750
57.807350,-0.215818,2.383770,0.483836,-0.324403,0.057461,5.185841,8.638280,-0.951416,0.050019,-0.009578,-5.080664,2.619141,28.181250
57.908867,-0.608985,2.243715,0.446101,-0.161360,-0.043096,4.141969,9.303868,-0.855636,-0.003193,0.107487,-0.875977,1.571484,30.881250
58.010330,-0.384771,2.138695,0.400060,-0.038318,-0.081403,3.414132,9.691728,-0.648113,0.044697,0.042569,5.956641,1.047656,34.425000
58.111084,-0.171071,2.027695,0.353334,0.086900,0.086191,2.614468,9.835380,-0.671526,-0.018092,-0.038312,11.037305,-1.571484,36.618750
58.212551,-0.072810,1.923122,0.285855,0.141394,0.076614,1.896208,9.868899,-0.623635,0.017028,-0.058532,14.015625,-0.698437,39.825000
58.314583,-0.496630,1.819873,0.250463,0.210159,-0.148441,1.158794,9.969456,-0.571488,0.006385,-0.054275,21.373828,-2.793750,41.850000
58.416321,-0.547965,1.720188,0.189310,0.268750,0.296881,0.335188,10.328586,-0.535305,0.008514,-0.050019,24.527344,-5.587500,42.862500
58.517645,-0.212544,1.622268,0.137668,0.297836,-0.004788,-0.071826,10.400412,-0.405469,0.034055,-0.054275,30.483984,-8.730469,43.537500
58.619332,-0.376699,1.511337,0.086781,0.324905,-0.043096,-0.488417,9.792285,-0.431011,0.111744,-0.126643,31.885547,-10.127344,44.550000
58.720727,-0.460841,1.425952,0.051093,0.289662,-0.129287,-0.622492,10.395624,0.009578,-0.011706,0.067046,34.688672,-10.127344,44.887500
58.822136,-0.516792,1.314831,0.031032,0.273370,-0.129287,-0.699107,9.811438,-0.009578,-0.057468,0.078753,34.688672,-10.127344,44.887500
58.923617,-0.424070,1.190091,-0.005775,0.252240,0.148441,-0.857124,10.199299,-0.014899,-0.087266,-0.002128,34.163086,-10.301953,44.718750
59.025094,-0.146569,1.056030,-0.021018,0.230057,0.043096,-0.766145,10.261548,0.025541,0.046826,-0.005321,34.338281,-10.476562,42.525000
59.126020,-0.423275,0.936646,0.002083,0.178147,-1.350330,-0.100556,10.414777,0.090459,0.196881,0.363965,34.338281,-10.476562,42.525000
59.227232,-0.314555,0.811600,-0.043278,0.157373,-0.316035,-0.569820,10.070012,0.027670,0.060661,0.018092,34.338281,-10.476562,42.525000
59.328757,-0.223829,0.661209,-0.024863,0.094845,-0.368707,-0.569820,10.156203,0.021284,0.034055,0.043633,34.513477,-9.952734,46.406250
59.430268,-0.501997,0.523953,-0.054429,0.061997,0.713472,-0.622492,10.137050,0.005321,-0.077688,0.005321,34.863867,-9.603516,45.731250
59.532714,-0.162561,0.363825,-0.025295,0.003837,0.014365,-0.780510,10.175357,0.000000,0.007450,0.027670,37.491797,-9.428906,45.562500
59.634155,-0.338893,0.227571,-0.002822,-0.049358,-0.095768,-0.574608,10.189722,0.017028,0.005321,0.008514,34.688672,-9.428906,45.562500
59.736008,-0.102870,0.190596,0.004906,-0.061203,-0.028730,-0.646434,10.271125,0.015963,0.010642,0.015963,35.389453,-9.778125,46.575000
59.837501,-0.216329,0.210795,-0.026380,-0.082330,0.047884,-0.799663,10.213664,0.006385,-0.002128,0.011706,36.440625,-11.873437,45.900000
59.939249,-0.351648,0.229567,-0.027345,-0.022270,0.215478,-0.407014,10.821792,0.071303,0.199010,0.173469,36.615820,-9.952734,45.393750
60.040646,-0.132401,0.198387,0.006870,-0.082191,-0.129287,-0.718260,10.208876,-0.002128,-0.043633,0.071303,37.842188,-10.825781,44.887500
60.142371,-0.273904,0.195725,-0.033457,-0.061373,0.344765,-0.723049,10.165780,0.015963,0.002128,0.013835,37.316602,-10.301953,46.406250
60.243313,-0.314780,0.191228,-0.016615,-0.074350,0.047884,-0.751779,10.122685,0.015963,0.007450,0.012771,37.316602,-10.301953,46.406250
60.344701,-0.052200,0.159427,-0.025576,-0.068361,0.071826,-0.660800,10.237606,0.017028,0.007450,0.015963,37.491797,-9.079687,46.237500
60.446368,-0.111309,0.186441,-0.007927,-0.069304,-0.019154,-0.588974,10.141838,0.017028,0.007450,0.012771,38.893359,-10.127344,46.237500
60.547731,-0.307686,0.152255,-0.011751,-0.054850,0.033519,-0.699107,10.113108,0.015963,0.007450,0.012771,38.367773,-8.905078,44.718750
60.649244,-0.321664,0.152847,-0.008444,-0.061848,-0.019154,-0.694318,10.208876,0.017028,0.004257,0.015963,37.316602,-8.905078,45.056250
60.750068,-0.443074,0.205771,-0.027574,-0.071522,0.134075,-0.665588,10.261548,0.014899,0.008514,0.013835,36.615820,-10.651172,44.718750
60.851490,-0.099272,0.185422,-0.012874,-0.057506,0.033519,-0.746991,10.213664,0.013835,0.007450,0.015963,37.666992,-10.301953,45.393750
60.952907,-0.362602,0.164470,-0.006850,-0.070009,0.023942,-0.632069,10.256760,0.015963,0.006385,0.015963,37.842188,-9.079687,46.575000
61.054310,-0.153969,0.162038,-0.024104,-0.070880,0.579397,-0.943315,10.031705,-0.028734,-0.156441,0.141542,37.842188,-9.079687,46.575000
61.156163,-0.185346,0.158053,-0.003024,-0.062431,-0.114922,-0.689530,10.309432,0.026606,0.001064,0.039376,37.842188,-9.079687,46.575000
61.257352,-0.297601,0.166731,-0.004792,-0.069635,0.052672,-0.617704,10.122685,0.014899,0.014899,0.017028,37.842188,-9.079687,46.575000
61.358861,-0.186944,0.156894,-0.017682,-0.054200,0.129287,-0.651223,10.084377,0.013835,0.011706,0.014899,37.842188,-9.079687,46.575000
61.460759,-0.383887,0.166855,-0.025838,-0.053869,0.138864,-0.622492,10.194511,0.012771,-0.008514,0.010642,38.542969,-9.778125,45.562500
61.561984,-0.350363,0.171510,-0.012826,-0.049766,0.038307,-0.617704,10.467450,0.015963,0.008514,0.012771,38.367773,-9.254297,45.393750
61.663204,-0.342807,0.170011,-0.018853,-0.050244,0.076614,-0.555455,10.175357,0.010642,0.015963,0.012771,38.367773,-9.254297,45.393750
61.764642,-0.073412,0.186250,-0.025047,-0.054150,0.148441,-0.636858,10.213664,0.014899,0.002128,0.014899,37.491797,-10.127344,46.575000
61.866369,-0.539030,0.186365,-0.015162,-0.054807,0.038307,-0.665588,10.132261,0.020220,-0.009578,0.015963,37.491797,-10.127344,46.575000
61.968077,-0.665578,0.177151,-0.024868,-0.074409,0.138864,-0.651223,10.189722,0.015963,0.006385,0.019156,39.594141,-10.127344,46.912500
62.069390,-0.292188,0.214055,-0.022107,-0.054376,0.090980,-0.565032,10.232818,0.026606,0.046826,0.039376,37.491797,-11.175000,43.875000
62.171210,-0.370053,0.153685,-0.017437,-0.049460,0.119710,-0.588974,10.223241,0.002128,-0.011706,0.014899,38.192578,-8.381250,45.225000
62.272490,-0.378060,0.183680,-0.027748,-0.071207,0.158017,-0.603339,10.026917,0.010642,-0.003193,0.012771,38.367773,-9.603516,44.043750
62.373343,-0.083933,0.187844,-0.007778,-0.065903,-0.023942,-0.588974,10.184934,0.011706,0.012771,0.015963,37.491797,-9.778125,45.562500
62.474733,-0.383999,0.182720,-0.023420,-0.068302,0.119710,-0.670376,10.146627,0.015963,0.008514,0.012771,37.842188,-9.778125,45.900000
62.575886,-0.623562,0.145898,-0.024276,-0.055121,0.090980,-0.684742,10.184934,0.010642,0.008514,0.014899,38.893359,-8.730469,46.237500
62.677576,-0.531337,0.188927,-0.013329,-0.051988,0.023942,-0.632069,10.146627,0.023413,0.000000,0.018092,37.491797,-10.127344,45.900000
62.778799,-0.173918,0.174615,-0.016667,-0.066321,-0.028730,-0.727837,10.146627,0.000000,-0.014899,0.003193,37.491797,-9.428906,45.900000
62.880305,-0.235487,0.186305,-0.002866,-0.071555,-0.090980,-0.656011,9.988609,0.018092,0.031927,0.018092,38.017383,-9.952734,45.393750
62.981819,-0.167958,0.187778,-0.033354,-0.063981,0.732626,-1.029507,10.079589,-0.028734,-0.012771,-0.014899,38.017383,-9.952734,45.393750
63.083096,-0.389676,0.183156,-0.017777,-0.054297,0.071826,-0.646434,10.189722,0.005321,-0.028734,0.011706,38.017383,-9.952734,45.393750
63.184268,-0.349456,0.183017,-0.005193,-0.057480,-0.071826,-0.641646,10.132261,0.008514,-0.009578,0.010642,38.017383,-9.952734,45.393750
63.285642,-0.425189,0.175994,-0.013569,-0.059674,0.028730,-0.737414,10.271125,0.017028,0.018092,0.013835,38.192578,-9.079687,45.225000
63.387209,-0.524020,0.160966,-0.016438,-0.074123,0.052672,-0.651223,10.180145,0.013835,0.017028,0.013835,38.192578,-9.079687,45.225000
63.488778,-0.160889,0.147003,-0.007298,-0.075526,-0.009577,-0.670376,10.165780,0.014899,0.008514,0.012771,38.367773,-8.555859,45.056250
63.590229,-0.306615,0.170389,-0.006736,-0.059221,-0.023942,-0.746991,10.146627,0.013835,0.002128,0.011706,37.842188,-9.778125,45.562500
63.691282,-0.080514,0.177098,-0.018782,-0.056102,0.052672,-0.703895,10.122685,0.015963,0.006385,0.015963,39.068555,-10.301953,47.081250
63.792688,-0.410223,0.159329,-0.008437,-0.093865,-2.523489,-4.414908,8.269573,0.148991,-0.108551,0.021284,39.594141,-9.079687,45.562500
63.893699,-0.222994,0.132020,-0.001188,-0.054421,-0.071826,-0.617704,10.170569,-0.007450,-0.120257,0.002128,37.491797,-8.032031,48.600000
63.995236,-0.331199,0.149539,0.008245,-0.066461,-0.220267,-0.718260,10.055647,-0.006385,-0.039376,0.006385,39.769336,-9.952734,46.743750
64.096633,-0.417212,0.159410,-0.029374,-0.070873,0.804452,-3.940856,0.723049,0.050019,0.068110,0.020220,38.893359,-9.428906,46.912500
64.198122,-0.411879,0.182062,-0.032652,-0.065594,0.158017,-0.617704,10.093954,-0.005321,-0.088331,0.007450,38.367773,-9.952734,46.743750
64.299531,0.006261,0.178204,-0.007099,-0.041815,0.057461,-0.426168,10.773907,0.040441,-0.030863,0.015963,38.893359,-9.428906,46.575000
64.401157,0.036619,0.177087,-0.012027,-0.049822,-0.033519,-0.569820,10.141838,0.020220,0.029798,0.017028,36.791016,-9.428906,45.900000
64.502428,-0.431038,0.179809,-0.004511,-0.055385,-0.014365,-0.641646,10.275914,0.017028,0.008514,0.012771,37.316602,-9.952734,46.743750
64.604014,-0.264796,0.180919,-0.006758,-0.054786,-0.043096,-0.641646,10.175357,0.010642,-0.003193,0.014899,37.316602,-9.952734,46.743750
64.705199,-0.413918,0.182473,-0.013061,-0.054185,0.023942,-0.656011,10.366893,0.014899,0.002128,0.018092,37.666992,-9.952734,46.743750
64.806599,-0.328747,0.179034,-0.008263,-0.052155,-0.028730,-0.651223,10.165780,0.017028,0.003193,0.013835,39.243750,-9.778125,45.900000
64.908237,-0.486577,0.167539,-0.008640,-0.057323,-0.028730,-0.550666,10.165780,0.012771,0.007450,0.017028,39.243750,-9.778125,45.900000
65.009830,-0.344444,0.214277,-0.012809,-0.071826,0.009577,-0.651223,10.242395,0.015963,0.008514,0.013835,37.842188,-11.175000,47.250000
65.111114,-0.718850,0.160034,-0.006818,-0.053933,-0.038307,-0.675165,10.036493,0.013835,0.006385,0.010642,38.192578,-9.428906,47.250000
65.212573,-0.197772,0.165532,-0.007332,-0.068103,0.043096,-0.579397,10.146627,0.018092,0.007450,0.013835,38.192578,-9.079687,46.575000
65.314214,-0.120295,0.170390,-0.016130,-0.067905,0.057461,-0.636858,10.122685,0.015963,0.007450,0.013835,37.141406,-9.428906,46.912500
65.415666,-0.340703,0.161478,-0.016356,-0.071720,0.047884,-0.651223,10.036493,0.014899,0.003193,0.013835,39.769336,-9.254297,46.068750
65.517731,-0.657707,0.185259,-0.003887,-0.051597,-0.019154,-0.689530,10.285490,0.011706,0.006385,0.014899,37.842188,-10.476562,47.250000
65.618866,-0.426021,0.180908,-0.008577,-0.052766,-0.023942,-0.617704,10.098743,0.017028,0.005321,0.013835,37.141406,-9.778125,45.562500
65.720386,0.040208,0.180737,-0.004718,-0.051039,-0.052672,-0.612916,10.170569,0.013835,0.007450,0.012771,37.842188,-9.778125,46.237500
65.822079,-0.073671,0.152108,-0.014465,-0.067440,0.047884,-0.641646,10.137050,0.014899,0.006385,0.012771,39.243750,-8.381250,45.562500
65.923718,-0.327678,0.157370,-0.007714,-0.063895,0.033519,-0.584185,10.132261,0.012771,0.009578,0.012771,37.842188,-9.778125,46.575000
66.025327,-0.107163,0.170854,-0.002806,-0.053950,-0.067038,-0.684742,10.060435,0.017028,0.007450,0.012771,37.842188,-9.778125,46.575000
66.127221,-0.153244,0.172378,0.001701,-0.056416,-0.090980,-0.694318,10.208876,0.012771,0.004257,0.015963,37.842188,-9.778125,46.575000
66.227995,-0.234719,0.171928,0.002443,-0.063197,-0.067038,-0.727837,10.065224,0.010642,0.006385,0.015963,37.842188,-9.778125,46.575000
66.329460,-0.128680,0.150643,-0.013601,-0.061242,0.023942,-0.727837,10.127473,0.013835,0.005321,0.011706,38.017383,-8.905078,45.393750
66.430635,-0.320419,0.191672,-0.008235,-0.070267,-0.014365,-0.593762,10.271125,0.013835,0.006385,0.011706,39.068555,-10.301953,45.731250
66.532055,-0.524317,0.203424,-0.021962,-0.065404,0.105345,-0.612916,10.271125,0.017028,0.005321,0.015963,38.017383,-10.651172,45.056250
66.633579,-0.410369,0.193085,-0.000449,-0.060370,-0.004788,-0.531513,10.089166,0.015963,0.007450,0.018092,37.316602,-9.952734,46.406250
66.735034,-0.177023,0.159556,-0.007403,-0.055231,-0.043096,-0.588974,10.314221,0.013835,0.004257,0.015963,39.068555,-9.254297,46.743750
66.836325,-0.289079,0.129073,-0.006407,-0.070644,-0.019154,-0.660800,10.031705,0.014899,0.011706,0.015963,38.893359,-7.682812,46.912500
66.937706,-0.029461,0.156205,0.000490,-0.056842,-0.076614,-0.608127,10.342951,0.012771,0.001064,0.012771,36.966211,-8.905078,45.393750
67.038682,-0.176391,0.167748,-0.018694,-0.058353,0.086191,-0.689530,10.228029,0.013835,0.005321,0.010642,37.842188,-9.428906,47.250000
67.140282,-0.191875,0.152583,-0.006277,-0.052346,-0.033519,-0.646434,10.089166,0.012771,0.006385,0.010642,39.243750,-9.079687,46.237500
67.242198,-0.104102,0.173288,-0.008492,-0.053348,-0.033519,-0.675165,10.132261,0.018092,0.008514,0.014899,37.491797,-9.778125,45.900000
67.343250,-0.184701,0.197579,-0.016775,-0.069538,0.047884,-0.641646,10.156203,0.014899,0.006385,0.014899,38.542969,-10.476562,46.237500
67.444406,-0.107749,0.179055,-0.013259,-0.069900,0.014365,-0.675165,10.103531,0.018092,0.007450,0.013835,37.491797,-9.428906,46.912500
67.545902,0.195763,0.172964,-0.011961,-0.074718,-0.004788,-0.675165,10.342951,0.017028,0.003193,0.012771,38.367773,-9.603516,46.406250
67.647647,-0.261136,0.170567,-0.016442,-0.074578,0.043096,-0.694318,10.103531,0.013835,0.007450,0.013835,38.017383,-9.254297,46.406250
67.749155,-0.157767,0.165336,-0.003109,-0.074940,-0.071826,-0.656011,10.089166,0.014899,0.006385,0.013835,38.017383,-9.254297,46.406250
67.850910,-0.350398,0.165393,-0.012142,-0.075722,0.009577,-0.708684,10.175357,0.017028,0.010642,0.014899,38.017383,-9.254297,46.406250
67.952680,-0.337645,0.169093,-0.008181,-0.072927,-0.033519,-0.708684,10.242395,0.012771,0.006385,0.014899,38.017383,-9.254297,46.406250
68.054142,-0.112251,0.209994,-0.006508,-0.075044,-0.047884,-0.703895,10.132261,0.015963,0.006385,0.015963,39.068555,-11.349609,45.393750
68.155378,-0.454131,0.201618,-0.007117,-0.075679,-0.081403,-0.742203,10.137050,0.014899,0.005321,0.013835,38.542969,-10.825781,46.575000
68.256555,-0.264472,0.196067,-0.008997,-0.072600,-0.038307,-0.670376,10.117896,0.014899,0.006385,0.014899,37.666992,-10.301953,45.731250
68.358478,-0.384743,0.162774,-0.016315,-0.054418,0.057461,-0.641646,10.079589,0.014899,0.004257,0.012771,37.491797,-9.079687,46.575000
68.459977,-0.187198,0.141835,-0.009535,-0.074019,0.023942,-0.622492,10.189722,0.014899,0.008514,0.012771,38.718164,-8.206641,46.406250
68.561428,-0.184942,0.170779,-0.002836,-0.058739,-0.062249,-0.699107,10.199299,0.014899,0.006385,0.013835,38.017383,-9.952734,46.068750
68.663293,-0.218532,0.161988,-0.010007,-0.069985,-0.023942,-0.651223,10.232818,0.011706,0.009578,0.013835,38.542969,-9.079687,46.237500
68.764582,-0.264029,0.162178,-0.016144,-0.069087,0.067038,-0.703895,10.242395,0.019156,0.008514,0.015963,39.068555,-9.254297,46.743750
68.866081,-0.459697,0.171386,-0.013369,-0.059065,0.019154,-0.646434,10.170569,0.015963,0.009578,0.013835,38.542969,-9.778125,46.237500
68.967989,-0.309375,0.161518,-0.013449,-0.054999,0.043096,-0.656011,10.093954,0.015963,0.006385,0.015963,36.966211,-8.905078,46.406250
69.069784,-0.272642,0.154669,-0.006839,-0.057756,-0.028730,-0.651223,10.184934,0.014899,0.005321,0.010642,39.418945,-9.603516,46.406250
69.171628,-0.483007,0.160621,-0.012177,-0.053401,0.033519,-0.588974,10.208876,0.015963,0.004257,0.012771,39.243750,-9.079687,45.225000
69.273120,-0.284392,0.163888,0.007773,-0.056461,-0.124498,-0.660800,10.228029,0.015963,0.006385,0.012771,38.718164,-9.952734,48.093750
69.374685,-0.307633,0.167521,-0.016299,-0.056290,0.047884,-0.694318,10.189722,0.012771,0.008514,0.018092,38.718164,-9.952734,48.093750
69.476491,-0.276575,0.164162,-0.019667,-0.064960,0.023942,-0.766145,10.314221,0.014899,0.006385,0.009578,38.367773,-9.603516,46.068750
69.577646,-0.410671,0.168733,-0.003481,-0.051999,-0.071826,-0.627281,10.137050,0.015963,0.010642,0.013835,35.389453,-9.079687,46.237500
69.679668,-0.548513,0.173291,-0.003274,-0.051705,-0.071826,-0.603339,10.170569,0.014899,0.004257,0.014899,38.893359,-9.778125,45.900000
69.780396,-0.167451,0.172829,0.001393,-0.068125,-0.081403,-0.684742,10.232818,0.013835,0.012771,0.011706,38.893359,-9.778125,45.900000
69.881955,-0.363058,0.167812,-0.007615,-0.056898,-0.028730,-0.675165,10.141838,0.015963,0.006385,0.012771,38.893359,-9.778125,45.900000
69.984385,-0.523804,0.148330,-0.002449,-0.058694,-0.067038,-0.694318,10.204087,0.014899,0.001064,0.015963,39.418945,-8.905078,46.406250
70.085586,-0.292064,0.131492,0.000496,-0.077469,-0.081403,-0.684742,10.127473,0.010642,0.009578,0.013835,38.718164,-8.206641,47.081250
70.186897,-0.500767,0.183192,-0.020964,-0.069566,-0.004788,-0.651223,10.247183,0.014899,0.008514,0.011706,37.141406,-9.778125,45.900000
70.288376,-0.384363,0.134960,-0.011957,-0.057242,-0.057461,-0.665588,10.261548,0.013835,0.007450,0.014899,38.192578,-8.032031,47.587500
70.390083,-0.431236,0.166970,-0.034215,-0.081759,0.316035,-0.943315,10.381258,0.003193,0.002128,0.032991,38.718164,-10.301953,47.081250
70.491000,-0.475320,0.192696,0.011837,-0.053700,-1.096544,-0.229843,7.139509,-0.072367,-0.113872,0.320332,40.294922,-8.032031,45.900000
70.591770,-0.633654,0.161729,0.036086,-0.091362,-1.072602,-1.728614,11.324574,0.015963,-0.034055,0.006385,38.893359,-7.682812,45.225000
70.693554,-0.361566,0.145053,-0.016833,-0.081668,0.110133,-0.732626,10.237606,0.008514,-0.080881,0.012771,39.418945,-9.952734,43.368750
70.794662,-0.237662,0.180702,0.002387,-0.081047,-0.158017,-0.828394,10.295067,0.133028,0.139413,0.190496,39.418945,-9.952734,43.368750
70.896474,-0.240461,0.239770,-0.001770,-0.052103,1.149217,-2.264915,9.734824,0.058532,0.481029,-0.036184,38.542969,-11.873437,44.887500
70.998557,-0.431844,0.169767,0.108104,0.016435,-0.976834,0.301669,9.935937,0.289469,-0.072367,0.077688,40.645313,-6.285937,47.250000
71.099929,-0.085847,0.129672,0.048280,-0.022996,-0.565032,-0.057461,10.060435,0.114936,-0.697067,-0.069175,40.645313,-6.285937,47.250000
71.201878,-0.319996,0.130255,0.013248,0.013792,-0.143652,0.272939,10.481815,0.014899,-0.104294,0.171340,38.542969,-4.539844,48.262500
71.302985,-0.294407,0.135632,-0.004038,-0.022973,-0.038307,-0.292093,10.342951,0.021284,-0.036184,0.013835,39.068555,-6.111328,46.068750
71.404566,-0.398375,0.136344,0.018253,-0.034769,-0.268151,-0.363919,10.280702,-0.007450,0.012771,0.012771,38.542969,-6.285937,45.562500
71.506117,-0.373171,0.098750,0.020637,-0.030605,-0.560243,-0.248997,11.520898,0.252221,0.355451,0.138349,38.367773,-5.063672,46.743750
71.607466,-0.413576,0.052496,0.140869,-0.051810,-1.541866,-0.536301,11.085154,2.643533,-0.315010,0.310753,34.338281,-3.142969,44.550000
71.709344,-0.486451,0.098848,0.391616,0.041023,0.359130,4.735731,6.502652,3.781189,-0.371414,0.536369,10.686914,5.762109,37.631250
71.811178,-0.129960,0.157925,0.575802,0.187622,0.986411,7.915231,5.200206,1.210023,-0.001064,0.118129,-7.358203,5.238281,25.650000
71.912355,-0.217815,0.166541,0.574226,0.350504,0.162806,8.231265,5.401319,0.175597,0.042569,-0.280955,-13.314844,5.936719,21.937500
72.013747,-0.266169,0.197858,0.640621,0.489153,-0.023942,8.054094,6.172252,-0.009578,0.019156,-0.064918,-14.716406,6.984375,21.600000
72.115211,0.164772,0.363198,0.769167,0.453469,0.306458,8.101978,6.148310,0.153248,-0.007450,0.019156,-14.716406,6.984375,21.600000
72.216815,0.073650,0.572793,0.883628,0.355702,0.239420,8.183381,5.851429,0.009578,0.040441,0.013835,-13.665234,6.285937,20.250000
72.318821,-0.373601,0.846982,0.953693,0.176695,0.191536,8.116344,6.014235,-0.001064,0.039376,0.044697,-14.190820,6.111328,19.743750
72.420044,-0.194728,1.156977,0.992259,-0.040540,0.205901,8.154651,6.004658,0.056404,0.004257,0.028734,-14.190820,6.111328,19.743750
72.521219,-0.027073,1.473420,1.001653,-0.258991,0.124498,8.221689,5.904101,0.024477,0.022349,0.015963,-14.366016,6.285937,19.575000
72.622496,-0.398651,1.777824,0.969733,-0.461722,0.143652,8.178593,5.822698,0.057468,0.001064,0.017028,-15.066797,7.333594,19.912500
72.723830,-0.547274,2.050090,0.911310,-0.642740,0.220267,8.169016,5.861006,0.031927,0.008514,0.011706,-15.417188,5.587500,18.562500
72.824990,-0.156631,2.273317,0.829696,-0.739743,0.095768,8.212112,5.793968,0.026606,0.001064,0.021284,-14.015625,7.333594,18.562500
72.926534,-0.178700,2.455681,0.735877,-0.770945,0.177171,8.221689,5.913678,0.021284,0.021284,0.024477,-14.015625,5.238281,19.912500
73.028371,-0.021176,2.621289,0.627143,-0.818631,0.177171,8.269573,5.889736,0.028734,0.008514,0.017028,-13.490039,7.857422,19.406250
73.129528,-0.050805,2.719808,0.549768,-0.832855,0.239420,8.279149,5.884948,0.002128,0.021284,0.021284,-14.366016,6.984375,19.575000
73.231336,-0.350061,2.688114,0.586614,-0.817139,0.201113,8.250419,5.731719,0.041505,0.005321,0.023413,-14.366016,5.936719,20.250000
73.332646,-0.482757,2.697973,0.572364,-0.824047,0.105345,8.212112,5.717354,0.040441,-0.003193,0.012771,-15.241992,6.111328,20.756250
73.434341,-0.608943,2.706608,0.574068,-0.821749,0.306458,8.312668,5.851429,0.011706,0.010642,0.037248,-15.241992,6.111328,20.756250
73.535557,-0.208114,2.705429,0.583011,-0.824473,0.215478,8.307880,5.702988,0.004257,0.021284,0.017028,-14.541211,6.460547,20.081250
73.636824,-0.272375,2.734159,0.545046,-0.836048,0.186748,8.283938,5.803545,0.031927,0.009578,-0.005321,-15.417188,7.682812,20.250000
73.739030,-0.268767,2.743407,0.539513,-0.834258,0.234632,8.327033,5.822698,0.009578,0.011706,0.015963,-14.716406,6.285937,18.562500
73.840324,-0.156496,2.723963,0.536868,-0.816904,0.239420,8.269573,5.894524,0.011706,0.008514,0.019156,-12.964453,6.285937,18.900000
73.941966,-0.001271,2.685157,0.600749,-0.802371,0.201113,8.279149,5.731719,0.023413,0.012771,0.010642,-12.964453,6.285937,18.900000
74.043850,-0.218047,2.701797,0.555031,-0.839964,0.019154,8.303091,5.640739,0.024477,0.014899,0.019156,-14.716406,6.285937,19.237500
74.145238,-0.330992,2.719229,0.564431,-0.839670,0.239420,8.221689,5.688623,0.022349,0.001064,0.015963,-15.942773,6.111328,20.756250
74.246845,-0.003515,2.713106,0.558822,-0.830462,0.148441,8.279149,5.923255,0.014899,0.005321,0.028734,-14.190820,6.809766,19.068750
74.348591,-0.200052,2.691670,0.591787,-0.819572,0.244209,8.293515,5.702988,0.025541,0.011706,0.019156,-14.541211,5.063672,19.406250
74.450028,-0.196911,2.760686,0.517458,-0.856044,0.239420,8.307880,5.731719,0.025541,0.005321,0.005321,-15.417188,7.333594,19.237500
74.551136,-0.073340,2.764118,0.523857,-0.845388,0.277727,8.259996,5.741296,0.034055,0.008514,0.038312,-15.417188,7.333594,19.237500
74.652534,0.134073,2.749038,0.543629,-0.857586,0.258574,8.374917,5.731719,0.028734,0.014899,0.031927,-15.417188,7.682812,20.250000
74.753883,-0.135672,2.761786,0.536234,-0.863688,0.258574,8.331822,5.640739,0.021284,0.001064,0.018092,-14.366016,6.635156,17.887500
74.854920,-0.104803,2.727318,0.569608,-0.814720,0.368707,8.240842,5.674258,0.019156,0.005321,0.019156,-13.840430,6.809766,20.081250
74.956714,-0.150954,2.726263,0.569749,-0.844763,0.282516,8.307880,5.683835,0.026606,-0.003193,0.010642,-15.241992,6.809766,20.081250
75.057864,-0.403477,2.745374,0.560030,-0.848684,0.301669,8.312668,5.578490,0.013835,0.013835,0.017028,-15.767578,6.285937,19.575000
75.159977,-0.035108,2.749695,0.540220,-0.855461,0.210690,8.226477,5.669470,0.009578,0.010642,0.015963,-14.891602,8.206641,19.068750
75.261189,-0.069539,2.792640,0.477499,-0.880794,0.191536,8.303091,5.741296,0.023413,0.015963,0.022349,-15.417188,8.032031,18.225000
75.363642,-0.103569,2.787693,0.504104,-0.871550,0.234632,8.374917,5.664681,0.013835,0.014899,0.012771,-14.190820,8.206641,17.718750
75.464797,-0.183086,2.759910,0.542941,-0.870740,0.229843,8.259996,5.559336,0.018092,0.006385,0.013835,-14.366016,7.682812,18.900000
75.566744,-0.295639,2.753460,0.535967,-0.867905,0.301669,8.374917,5.607220,0.025541,0.000000,0.006385,-14.366016,7.682812,18.900000
75.668366,-0.189354,2.753146,0.525465,-0.859744,0.143652,8.370129,5.712565,0.011706,0.010642,0.002128,-14.716406,8.032031,18.900000
75.769272,-0.080586,2.785122,0.499713,-0.881184,0.158017,8.312668,5.583278,0.012771,0.008514,0.012771,-15.767578,8.730469,18.900000
75.871197,-0.383731,2.769484,0.524451,-0.851147,0.196325,8.341399,5.516241,0.010642,0.012771,0.009578,-14.716406,6.984375,19.575000
75.972581,0.200452,2.744284,0.537891,-0.843340,0.210690,8.293515,5.736507,0.018092,0.012771,0.011706,-15.417188,5.936719,18.562500
