Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.901329,-0.498848,-0.110145,-0.034682,0.128756,0.402226,-1.350330,10.223241,-0.017028,-0.083009,0.031927,24.877734,15.714844,23.287500
37.923342,-0.921145,-1.574916,-1.020761,-1.559006,0.138864,-9.528923,-0.043096,0.000000,-0.012771,-0.007450,66.924609,15.016406,-24.300000
38.025390,-0.757258,-1.585432,-1.014430,-1.581097,0.071826,-9.744401,-0.038307,0.091523,0.019156,0.039376,66.924609,15.016406,-24.300000
38.127569,-0.891593,-1.601469,-1.015232,-1.596287,0.023942,-9.758766,0.320823,0.363965,0.054275,0.160698,67.099805,16.937109,-24.131250
38.229505,-0.979332,-1.648022,-0.906950,-1.664351,-0.201113,-9.969456,0.756568,0.511892,0.053211,0.042569,68.150977,15.540234,-19.743750
38.331388,-0.758818,-1.708933,-0.801339,-1.749446,-0.100556,-9.528923,1.345541,0.384185,0.047890,0.000000,68.150977,15.540234,-19.743750
38.432977,-0.862472,-1.702175,-0.698207,-1.751610,-0.110133,-9.548076,1.623269,0.159634,0.023413,-0.031927,66.399023,15.540234,-17.718750
38.535255,-0.919285,-1.695246,-0.609916,-1.747016,-0.023942,-9.667786,1.776498,0.039376,0.010642,0.022349,67.099805,16.238672,-17.381250
38.636248,-1.226703,-1.654239,-0.532942,-1.750340,-0.158017,-9.562441,1.738190,-0.003193,0.002128,0.026606,67.450195,15.191016,-16.706250
38.737980,-0.669351,-1.647516,-0.475276,-1.745851,-0.153229,-9.557653,1.742979,0.022349,0.004257,-0.011706,67.450195,15.889453,-17.718750
38.840123,-0.856870,-1.642329,-0.427159,-1.728124,-0.076614,-9.629479,1.522712,0.102166,0.003193,0.021284,66.749414,15.191016,-16.706250
38.941799,-1.006936,-1.634998,-0.364496,-1.741016,-0.009577,-9.753978,1.757344,0.011706,-0.014899,0.007450,66.399023,15.191016,-15.693750
39.043596,-1.015400,-1.640653,-0.311524,-1.769955,-0.004788,-9.591172,1.929727,0.030863,-0.002128,0.021284,66.399023,15.191016,-15.693750
39.145363,-0.948374,-1.612352,-0.268931,-1.754424,-0.100556,-9.639056,1.910573,0.155377,0.010642,0.089395,66.924609,16.413281,-15.525000
39.246526,-0.691452,-1.589979,-0.225535,-1.763464,-0.181959,-9.787496,2.063802,0.051083,-0.032991,0.051083,67.975781,14.317969,-15.525000
39.348998,-0.744924,-1.575343,-0.176080,-1.763571,-0.282516,-9.753978,2.111686,0.240515,0.015963,0.012771,66.574219,17.460938,-14.850000
39.451298,-0.867457,-1.569679,-0.124431,-1.793339,-0.287304,-9.514557,2.408567,0.185175,0.027670,0.032991,66.749414,15.889453,-15.356250
39.552655,-1.108481,-1.541201,-0.031640,-1.784112,-0.325611,-9.452308,2.432509,0.139413,0.018092,0.071303,66.399023,17.286328,-12.656250
39.654777,-0.823127,-1.515112,0.076805,-1.801377,-0.320823,-9.533711,2.585738,0.104294,0.012771,-0.014899,66.749414,16.238672,-11.643750
39.756046,-0.751315,-1.478681,0.172717,-1.835634,-0.354342,-9.423578,2.810793,0.116000,0.015963,0.027670,66.048633,17.286328,-10.631250
39.857304,-0.781824,-1.456919,0.264507,-1.839596,-0.287304,-9.342175,2.576161,0.089395,0.014899,0.050019,65.698242,15.889453,-10.968750
39.958961,-1.007955,-1.417024,0.338898,-1.878752,-0.383072,-9.222465,2.849100,0.111744,0.015963,0.047890,65.698242,15.889453,-10.968750
40.061079,-0.823474,-1.385223,0.403483,-1.904620,-0.373495,-9.260772,3.064578,0.034055,0.002128,0.014899,65.698242,15.889453,-10.968750
40.162485,-1.005117,-1.374323,0.444797,-1.906916,-0.368707,-9.442731,3.088520,0.054275,0.012771,0.022349,66.574219,17.810156,-9.450000
40.263706,-1.017471,-1.373245,0.469037,-1.916155,-0.359130,-9.222465,2.935291,0.076624,0.006385,0.036184,66.223828,18.159375,-9.112500
40.365677,-1.067534,-1.322362,0.522323,-1.946437,-0.416591,-9.370905,3.308787,0.062789,-0.002128,0.007450,66.399023,17.286328,-7.593750
40.466722,-1.023188,-1.309845,0.549026,-1.966975,-0.387861,-9.193734,3.332729,0.068110,-0.020220,-0.002128,66.399023,17.286328,-7.593750
40.568070,-0.746124,-1.285262,0.589673,-1.997521,-0.402226,-9.198523,3.323152,0.117065,-0.006385,0.005321,66.924609,16.762500,-7.425000
40.670451,-0.517332,-1.271785,0.608560,-2.021125,-0.311246,-9.222465,3.466804,0.122386,-0.018092,0.055340,65.698242,18.333984,-6.918750
40.771282,-0.998181,-1.256454,0.623132,-2.013497,-0.407014,-9.246407,3.404555,0.105358,-0.070239,0.055340,65.523047,18.508594,-6.750000
40.871939,-0.982021,-1.206642,0.648412,-2.070506,-0.407014,-9.184158,3.782839,0.181982,-0.064918,0.060661,64.997461,17.286328,-6.243750
40.973330,-0.833094,-1.164075,0.659091,-2.109422,-0.497994,-8.887277,4.108450,0.274570,-0.011706,0.027670,64.997461,17.286328,-6.243750
41.074724,-0.853732,-1.106780,0.724928,-2.157205,-0.277727,-9.016563,4.151546,0.217102,0.052147,-0.005321,65.523047,17.111719,-4.050000
41.176830,-0.881867,-1.025388,0.742269,-2.237609,-0.493206,-8.791508,4.434061,0.140478,-0.005321,0.063853,63.946289,17.286328,-3.543750
41.278496,-0.891342,-0.999775,0.769645,-2.254594,-0.474052,-8.796297,4.443638,0.175597,0.028734,0.017028,63.771094,16.413281,-3.037500
41.379631,-0.957663,-0.955488,0.779356,-2.297505,-0.531513,-8.547300,4.764461,0.175597,0.000000,0.021284,63.245508,16.937109,-2.531250
41.482026,-0.835341,-0.900449,0.785645,-2.362765,-0.296881,-8.456320,4.955997,0.242643,0.000000,0.006385,63.245508,16.937109,-2.531250
41.583389,-0.890563,-0.851264,0.797810,-2.400770,-0.464475,-8.451532,5.181052,0.245836,0.023413,0.003193,61.493555,17.635547,0.168750
41.685012,-1.104034,-0.806170,0.801954,-2.443651,-0.593762,-8.379706,5.382165,0.188368,-0.012771,0.014899,62.895117,16.587891,0.506250
41.786538,-0.984933,-0.754634,0.784506,-2.487516,-0.708684,-8.226477,5.568913,0.280955,0.031927,0.009578,59.916797,17.460938,2.700000
41.888571,-0.803327,-0.681071,0.789864,-2.579357,-0.248997,-7.876923,5.813122,0.333102,-0.022349,-0.035119,59.916797,16.762500,4.387500
41.990326,-0.912424,-0.600793,0.779962,-2.671869,-0.225055,-7.661445,6.248866,0.229872,-0.057468,-0.024477,59.916797,16.762500,4.387500
42.091583,-1.011389,-0.538123,0.790220,-2.713619,-0.196325,-7.690176,6.440402,0.294790,0.037248,-0.014899,59.391211,15.191016,5.906250
42.193115,-0.825615,-0.540222,0.734736,-2.722463,-0.387861,-7.407660,6.904878,0.241579,0.026606,-0.025541,56.588086,16.937109,7.593750
42.294160,-0.749697,-0.557224,0.747690,-2.716169,-0.177171,-7.316680,6.598420,0.030863,0.029798,-0.063853,55.011328,17.460938,7.762500
42.395434,-0.991749,-0.561856,0.733542,-2.714343,0.052672,-7.402872,6.392518,0.097909,-0.011706,0.017028,55.011328,17.460938,7.762500
42.497778,-0.999973,-0.539102,0.710795,-2.725018,-0.435745,-7.144298,6.852205,0.133028,0.040441,0.025541,53.434570,17.286328,8.943750
42.599242,-1.002188,-0.514158,0.698844,-2.745969,-0.435745,-7.072472,7.005434,0.114936,0.014899,-0.011706,55.712109,17.111719,10.125000
42.701133,-1.196030,-0.514771,0.709053,-2.761451,-0.239420,-7.134721,6.952762,0.204331,0.037248,-0.009578,52.558594,17.460938,11.137500
42.802468,-0.987024,-0.492767,0.670926,-2.794988,-0.248997,-6.871359,7.460332,0.155377,0.026606,-0.018092,52.558594,17.460938,11.137500
42.904500,-0.867852,-0.496666,0.675176,-2.777430,-0.119710,-6.938396,6.971915,0.159634,0.017028,-0.021284,52.558594,17.460938,11.137500
43.005907,-0.978341,-0.449519,0.649484,-2.818993,-0.632069,-6.569689,7.809886,0.143670,0.011706,-0.007450,52.558594,16.762500,12.150000
43.106726,-1.036044,-0.481224,0.629517,-2.800301,-0.071826,-6.598420,7.307103,0.153248,0.019156,-0.073431,50.806641,17.810156,12.150000
43.208770,-1.263617,-0.406639,0.641858,-2.869225,0.119710,-6.651092,7.335834,0.204331,0.006385,-0.070239,49.580273,15.540234,14.681250
43.310530,-0.892694,-0.414261,0.605111,-2.851173,-0.526724,-6.086061,7.762002,0.306497,0.057468,-0.050019,49.405078,16.413281,14.850000
43.411553,-1.069794,-0.419981,0.573747,-2.903512,-0.019154,-5.975927,8.374917,0.164955,0.022349,0.136221,48.353906,17.111719,13.837500
43.513960,-0.838467,-0.441580,0.590063,-2.849464,-0.287304,-6.071695,7.943961,0.084074,-0.089395,0.140478,46.426758,16.937109,15.356250
43.615517,-1.094429,-0.403596,0.520970,-2.886367,-0.474052,-5.497087,8.427590,0.487415,-0.002128,-0.103230,46.777148,16.587891,15.693750
43.717739,-1.195327,-0.371753,0.524986,-2.946929,-0.038307,-5.324704,8.571242,0.003193,0.002128,0.069175,44.674805,15.540234,17.718750
43.819068,-0.851847,-0.407894,0.497038,-2.904641,-0.339977,-4.999093,8.437167,-0.039376,-0.229872,0.205395,44.674805,17.286328,16.368750
43.920764,-0.886263,-0.358985,0.490738,-2.914925,-0.555455,-5.085284,8.499416,0.349066,-0.404405,-0.102166,46.426758,15.540234,16.706250
44.022235,-0.933752,-0.294689,0.492192,-3.021924,0.215478,-4.955997,8.930372,0.108551,-0.062789,0.060661,43.798828,12.571875,16.537500
44.124117,-0.978286,-0.351480,0.459157,-3.009179,0.220267,-4.649540,8.896853,0.237322,-0.044697,0.039376,42.747656,15.365625,15.525000
44.226273,-0.862092,-0.311434,0.432498,-3.007395,0.095768,-4.252102,8.786720,0.269249,-0.079817,-0.015963,42.222070,13.794141,17.718750
44.327235,-1.074584,-0.320266,0.458077,-3.092836,0.952892,-4.577714,9.260772,0.135156,0.027670,0.022349,40.995703,13.270312,18.562500
44.428890,-0.915869,-0.333819,0.407927,-3.066782,0.622492,-4.137180,9.409213,0.345873,0.053211,0.038312,40.294922,15.016406,18.225000
44.530418,-0.956418,-0.352894,0.357359,-3.023584,0.105345,-3.787627,9.476250,0.445910,0.306497,0.026606,40.294922,15.016406,18.225000
44.632677,-1.143671,-0.409129,0.344958,-3.035970,0.517148,-3.390190,9.414001,0.205395,0.155377,0.138349,36.265430,16.587891,21.093750
44.734493,-0.795118,-0.321177,0.264533,-3.022546,-0.828394,-2.480393,9.150639,0.128771,0.311818,0.233065,34.688672,12.571875,21.600000
44.836321,-0.943867,-0.367781,0.168202,-2.938174,-1.273715,-2.288857,9.394847,0.304368,0.077688,0.116000,36.090234,17.111719,22.275000
44.938122,-0.715230,-0.369506,0.195633,-2.942929,-1.268927,-2.940080,10.309432,0.607672,-0.025541,0.039376,34.863867,16.587891,23.118750
45.039530,-0.881494,-0.385967,0.074420,-2.985017,-1.039084,-0.723049,8.633491,0.698131,-0.088331,-0.303304,32.411133,17.635547,24.131250
45.141460,-0.974686,-0.499229,0.165298,-3.078238,0.387861,-2.116474,10.342951,-0.118129,-0.103230,-0.007450,27.155273,17.286328,25.481250
45.243852,-0.919431,-0.502724,0.130540,-3.032866,-0.229843,-1.886631,10.261548,-0.001064,-0.107487,-0.026606,26.980078,17.460938,25.312500
45.345050,-1.032442,-0.497259,0.093958,-3.090917,-0.090980,-1.134852,10.103531,0.063853,0.002128,-0.011706,26.629687,16.064062,23.287500
45.446837,-1.031381,-0.452965,0.072554,-3.071608,-0.363919,-0.991199,9.911995,-0.074496,-0.002128,-0.018092,27.155273,15.191016,23.118750
45.548410,-1.077425,-0.462919,0.112485,-3.042289,-0.292093,-1.479617,10.141838,-0.046826,0.011706,-0.077688,27.155273,15.191016,23.118750
45.650320,-0.837827,-0.448066,0.116471,-3.042461,-0.474052,-1.484405,9.988609,0.056404,0.007450,-0.096844,27.330469,15.714844,24.975000
45.751481,-0.844951,-0.470043,0.114500,-3.053334,-0.225055,-1.422156,10.146627,0.036184,0.004257,-0.008514,28.031250,16.064062,26.325000
45.853275,-1.060400,-0.460458,0.099027,-3.057957,-0.244209,-1.297657,9.844957,-0.050019,-0.017028,-0.003193,28.031250,16.064062,26.325000
45.954836,-1.082789,-0.462915,0.143756,-3.045238,-0.282516,-1.723825,9.921572,-0.050019,-0.021284,-0.004257,27.856055,16.238672,24.806250
46.056296,-0.683005,-0.467799,0.117162,-3.040511,-0.344765,-1.470040,9.873688,0.024477,-0.014899,0.019156,27.856055,16.238672,24.806250
46.157815,-1.142816,-0.474714,0.138880,-3.052143,-0.172383,-1.632846,9.911995,0.036184,0.008514,0.005321,27.856055,16.238672,23.118750
46.259487,-1.056491,-0.480845,0.114682,-3.059855,-0.225055,-1.369483,9.959879,0.028734,0.025541,0.022349,25.928906,15.365625,22.950000
46.361838,-0.941463,-0.455208,0.118325,-3.054057,-0.201113,-1.407791,10.127473,0.006385,0.017028,0.010642,27.856055,15.191016,24.468750
46.462377,-0.800718,-0.454184,0.115092,-3.046049,-0.258574,-1.431733,10.093954,0.017028,-0.007450,0.017028,27.856055,15.191016,24.468750
46.564274,-1.142838,-0.485732,0.112474,-3.059168,-0.124498,-1.450886,10.079589,0.037248,-0.029798,-0.002128,26.804883,15.889453,24.806250
46.666791,-1.162828,-0.489402,0.132793,-3.077618,0.105345,-1.537077,9.998186,0.015963,0.003193,0.006385,27.155273,15.889453,23.456250
46.768301,-0.988763,-0.452030,0.148654,-3.068265,-0.057461,-1.723825,10.132261,0.042569,0.017028,-0.037248,27.330469,15.016406,24.300000
46.870845,-1.255249,-0.458965,0.120245,-3.064450,-0.067038,-1.532289,10.256760,0.096844,0.092588,0.023413,27.330469,15.016406,24.300000
46.971272,-1.020567,-0.485532,0.123141,-3.069466,0.019154,-1.355118,10.093954,0.116000,0.093652,-0.086202,26.629687,15.714844,22.950000
47.072703,-0.889814,-0.522628,0.061595,-3.069588,-0.258574,-0.885855,10.208876,0.067046,-0.121322,-0.362900,24.352148,15.889453,23.456250
47.175103,-0.722935,-0.531985,0.107543,-3.079538,0.153229,-1.503559,9.859322,0.177725,0.032991,-0.278827,23.651367,14.841797,25.143750
47.276526,-1.254347,-0.515379,0.129391,-3.078949,0.292093,-1.556231,9.959879,-0.020220,-0.169212,-0.293726,23.651367,14.841797,25.143750
47.377939,-0.882268,-0.530775,0.148361,-3.111113,0.397437,-1.417367,9.916783,0.026606,0.073431,-0.075560,23.651367,14.841797,25.143750
47.479650,-0.993218,-0.563498,0.092696,-3.077713,-0.110133,-1.206678,9.773131,-0.765177,-0.192625,-0.057468,21.023438,14.667187,24.300000
47.581457,-0.992881,-0.548846,0.192933,-3.084832,0.234632,-1.719037,10.625467,-0.637470,0.180918,-0.412919,21.899414,14.143359,22.781250
47.683088,-0.975905,-0.508121,0.293276,-3.028194,-0.186748,-2.647987,9.969456,-0.357579,0.214973,0.144734,24.001758,14.841797,22.781250
47.784860,-1.227237,-0.483917,0.383525,-2.973054,0.191536,-4.022259,9.361328,-0.802425,0.074496,0.311818,27.330469,16.413281,22.612500
47.887436,-0.967534,-0.430003,0.446567,-2.906500,-0.383072,-4.448427,8.293515,-0.807746,0.009578,0.202203,33.812695,16.238672,21.093750
47.989202,-1.237432,-0.436750,0.513371,-2.880619,-0.292093,-5.343858,8.403648,-0.609800,-0.017028,0.191560,38.718164,16.937109,19.068750
48.090677,-1.138841,-0.413057,0.557785,-2.870738,-0.383072,-5.635951,8.130709,-0.512956,0.092588,0.211781,42.572461,15.889453,17.381250
48.192453,-0.767174,-0.484756,0.655451,-2.799756,1.891419,-7.259219,5.094861,-0.382057,-0.238386,0.105358,46.426758,17.984766,16.706250
48.294481,-0.919203,-0.502094,0.657616,-2.775631,-0.378284,-6.603208,7.287950,-0.126643,0.048954,-0.111744,46.426758,17.984766,16.706250
48.396521,-1.044533,-0.497902,0.677027,-2.780291,-0.282516,-6.856994,7.311892,-0.089395,-0.013835,-0.075560,49.054688,17.460938,13.837500
48.497151,-0.698931,-0.515136,0.682500,-2.749535,-0.440533,-6.895301,7.235277,-0.157505,0.162826,0.044697,49.580273,17.635547,13.331250
48.598943,-0.843740,-0.499032,0.709837,-2.722770,-0.746991,-7.326257,7.177817,-0.206460,0.119193,0.079817,52.733789,16.587891,14.681250
48.701282,-0.843019,-0.514418,0.682891,-2.730758,-0.641646,-6.665457,7.058106,-0.074496,0.143670,0.103230,52.208203,19.556250,14.850000
48.802356,-0.888903,-0.582117,0.701929,-2.624548,-1.086968,-7.551312,6.732495,-0.103230,0.079817,-0.017028,52.733789,18.683203,14.006250
48.904111,-1.128068,-0.607395,0.701581,-2.623667,-0.881066,-7.527370,6.766014,0.048954,-0.011706,-0.052147,53.084180,20.080078,14.006250
49.006012,-0.704302,-0.601237,0.694092,-2.655982,-0.689530,-7.378930,6.828263,0.019156,-0.013835,-0.035119,52.383398,19.730859,13.668750
49.107493,-0.854151,-0.576614,0.697046,-2.678607,-0.656011,-7.340622,6.967127,0.015963,0.022349,0.029798,52.383398,19.730859,13.668750
49.209045,-0.778781,-0.578073,0.705089,-2.646729,-0.900220,-7.340622,6.794744,0.030863,0.018092,-0.002128,52.558594,18.508594,13.837500
49.311120,-0.821486,-0.589295,0.700791,-2.634987,-0.823605,-7.383718,6.718130,0.050019,0.000000,-0.007450,50.105859,18.159375,13.162500
49.412480,-0.682751,-0.552519,0.709013,-2.677566,-0.790087,-7.254431,6.727707,0.003193,0.022349,0.034055,51.682617,18.333984,16.031250
49.513939,-0.709427,-0.567481,0.702035,-2.658600,-0.814029,-7.364564,6.809110,0.035119,0.015963,0.030863,51.857813,18.159375,13.162500
49.616291,-0.844008,-0.566549,0.695078,-2.661498,-0.746991,-7.230489,6.794744,0.054275,0.014899,0.003193,53.259375,19.556250,14.512500
49.717321,-1.219440,-0.574792,0.688972,-2.673417,-0.732626,-7.149086,6.794744,0.021284,0.010642,0.011706,53.259375,19.556250,14.512500
49.819420,-1.025829,-0.606193,0.684624,-2.628048,-0.876278,-7.201759,6.607997,0.017028,0.024477,0.040441,52.208203,20.603906,14.512500
49.920340,-1.132491,-0.572180,0.695129,-2.669886,-0.804452,-7.235277,6.780379,0.032991,0.022349,0.035119,52.383398,18.683203,14.343750
50.022040,-0.824567,-0.581581,0.684345,-2.647406,-0.909797,-7.307103,6.880936,0.020220,-0.006385,-0.008514,52.208203,19.905469,14.850000
50.123803,-1.097095,-0.582773,0.692570,-2.647904,-0.833182,-7.259219,6.742072,0.011706,0.003193,0.015963,51.507422,19.556250,14.850000
50.224915,-1.136660,-0.573295,0.676923,-2.649940,-0.952892,-7.307103,6.991069,0.018092,0.035119,0.031927,51.507422,19.556250,14.850000
50.326800,-0.928640,-0.599712,0.664171,-2.650543,-0.895431,-7.225701,6.928820,-0.030863,0.051083,0.059597,52.033008,21.826172,15.018750
50.428577,-1.241181,-0.642696,0.693454,-2.562665,-1.120486,-7.503428,6.392518,0.394827,-0.185175,-0.038312,50.981836,19.730859,14.006250
50.530466,-0.944308,-0.538237,0.583921,-2.732431,-0.766145,-6.258443,7.675811,1.646355,-0.077688,-0.096844,50.981836,19.730859,14.006250
50.632683,-1.170163,-0.443203,0.463625,-2.872193,0.636858,-7.005434,9.174581,1.485657,-0.209652,0.024477,45.901172,19.207031,15.862500
50.734880,-0.928088,-0.413927,0.240764,-2.995363,-7.254431,-1.877054,9.174581,1.553767,-0.114936,0.204331,35.915039,17.635547,20.418750
50.836587,-0.827142,-0.509011,0.014450,-3.059424,-0.521936,-0.617704,9.892841,1.179160,0.154313,0.097909,25.052930,16.587891,23.456250
50.938107,-0.837360,-0.657558,-0.077615,-3.112221,-0.234632,0.746991,10.601525,0.396956,0.057468,-0.017028,16.293164,15.889453,23.793750
51.039563,-1.011257,-0.807804,-0.077467,-3.050673,-0.435745,0.574608,9.993398,-0.013835,0.013835,-0.012771,10.336523,19.032422,23.793750
51.141905,-0.940405,-0.935623,-0.064434,-3.099371,-0.732626,0.086191,9.969456,0.018092,0.062789,-0.056404,12.438867,19.730859,24.806250
51.243674,-1.180222,-1.046772,-0.080123,-3.131254,-0.684742,0.454898,10.122685,0.038312,0.059597,-0.076624,10.511719,18.857812,25.312500
51.345583,-0.534884,-1.052788,-0.072951,-3.132589,-0.660800,0.320823,10.213664,0.013835,0.022349,-0.017028,11.212500,19.905469,25.650000
51.446800,-1.210479,-1.011448,-0.070006,-3.126772,-0.689530,0.210690,10.050859,-0.007450,0.009578,0.018092,12.088477,19.032422,24.131250
51.548434,-0.957509,-1.024587,-0.067718,-3.117049,-0.665588,0.263362,10.146627,0.011706,0.019156,0.008514,10.336523,17.984766,24.131250
51.650063,-0.866071,-1.012732,-0.081488,-3.135265,-0.742203,0.258574,10.017340,0.021284,0.035119,-0.012771,11.212500,18.857812,23.625000
51.752143,-0.838930,-1.013300,-0.086287,-3.129393,-0.804452,0.268151,10.170569,-0.045762,-0.027670,-0.006385,11.212500,18.857812,23.625000
51.853554,-0.980684,-1.024400,-0.047612,-3.105907,-0.622492,0.047884,10.089166,-0.009578,0.008514,0.000000,10.862109,19.207031,22.950000
51.954891,-0.931615,-1.049255,-0.043396,-3.128497,-0.497994,0.191536,10.247183,0.009578,-0.015963,-0.039376,10.862109,19.207031,22.950000
52.056100,-1.008714,-0.957283,-0.082764,-3.089270,-1.163582,-0.076614,10.194511,-0.101101,-0.152184,-0.193689,12.088477,18.333984,25.143750
52.158576,-1.123976,-1.026083,-0.043516,3.111808,-0.119710,2.489970,10.855310,-2.261477,0.234129,-0.271377,10.336523,17.984766,24.131250
52.259710,-0.841227,-0.980520,0.234260,-2.790902,-2.001553,-5.358223,7.005434,-3.038360,-0.290533,1.216408,17.694727,19.381641,26.156250
52.361427,-1.183919,-0.867313,0.421799,-2.631360,-1.043872,-7.196970,6.066907,-1.042940,0.100037,0.075560,44.674805,19.032422,19.406250
52.463166,-1.090569,-0.774324,0.505674,-2.581712,-0.790087,-7.139509,7.307103,0.045762,0.141542,-0.203267,50.456250,18.857812,12.150000
52.565161,-1.226160,-0.634373,0.610360,-2.614426,-0.641646,-6.971915,7.235277,0.038312,0.028734,0.051083,50.981836,19.032422,15.018750
52.666820,-0.824246,-0.567181,0.659616,-2.683840,-0.713472,-6.962338,7.105991,0.042569,0.048954,-0.020220,50.281055,20.080078,14.343750
52.768033,-1.029375,-0.558383,0.643702,-2.708858,-0.723049,-6.823475,7.527370,0.111744,-0.010642,0.108551,50.281055,20.080078,14.343750
52.869643,-1.114219,-0.525490,0.657671,-2.713753,-0.823605,-6.856994,7.187393,0.024477,0.010642,0.008514,49.229883,17.984766,14.343750
52.970569,-1.141391,-0.537359,0.627410,-2.696868,-0.861913,-6.828263,7.340622,-0.001064,0.047890,0.017028,49.580273,19.032422,14.343750
53.072045,-0.741873,-0.511645,0.625813,-2.728632,-0.861913,-6.780379,7.484274,0.046826,0.010642,0.007450,50.105859,18.857812,15.525000
53.173411,-1.249166,-0.529436,0.607733,-2.723343,-0.885855,-6.402095,7.383718,0.068110,0.036184,0.002128,50.105859,20.254687,15.525000
53.275281,-0.970222,-0.519377,0.588767,-2.709679,-1.738190,-6.086061,7.613561,0.039376,0.008514,-0.013835,50.105859,20.254687,15.525000
53.377017,-1.096945,-0.538652,0.621342,-2.733478,-0.660800,-6.708553,7.556100,0.052147,-0.011706,-0.005321,50.105859,20.254687,15.525000
53.478693,-0.993936,-0.526085,0.635699,-2.729205,-0.675165,-6.665457,7.364564,0.043633,0.010642,0.009578,48.178711,19.381641,15.693750
53.579881,-0.959783,-0.533665,0.616737,-2.741074,-0.617704,-6.478710,7.556100,0.019156,-0.034055,0.005321,47.302734,19.207031,14.850000
53.681131,-0.978579,-0.534997,0.607156,-2.727697,-0.833182,-6.464344,7.508216,0.011706,-0.057468,-0.065982,48.178711,19.730859,14.681250
53.782917,-1.277484,-0.538918,0.599141,-2.713546,-0.928950,-6.449979,7.359776,-0.022349,-0.030863,0.032991,48.178711,19.730859,14.681250
53.884581,-0.550481,-0.488325,0.627069,-2.813134,-0.177171,-6.335058,7.469909,-0.070239,-0.080881,-0.042569,48.704297,18.508594,14.512500
53.986495,-0.645648,-0.501656,0.656123,-2.772837,-0.507571,-6.780379,7.450756,-0.019156,0.042569,-0.039376,48.879492,17.286328,15.018750
54.087612,-0.862025,-0.499742,0.609901,-2.752491,-0.857124,-6.406884,7.479486,-0.025541,0.008514,-0.007450,47.302734,18.159375,16.537500
54.189148,-0.613896,-0.521584,0.653045,-2.729842,-0.727837,-6.981492,7.445967,0.000000,-0.100037,-0.032991,47.302734,18.159375,16.537500
54.290668,-0.864949,-0.479342,0.635683,-2.818207,-0.258574,-6.536171,7.694964,0.096844,-0.131964,-0.017028,46.952344,17.460938,15.187500
54.392260,-1.074105,-0.445649,0.673246,-2.844796,-0.158017,-6.780379,7.541735,0.018092,-0.109615,0.177725,47.127539,16.238672,14.006250
54.494449,-0.799418,-0.518847,0.716327,-2.787744,0.009577,-7.173028,7.043741,0.545947,-0.138349,0.412919,47.653125,17.810156,14.175000
54.595806,-0.797111,-0.432070,0.570094,-2.874652,0.090980,-5.884948,7.613561,0.608736,-0.361836,0.445910,47.653125,17.810156,14.175000
54.697264,-0.971186,-0.366009,0.485518,-2.871024,-1.177947,-4.256891,8.997410,0.677911,-0.227744,0.884370,45.901172,17.810156,19.912500
54.798703,-0.980809,-0.350077,0.447904,-2.870105,-0.742203,-4.625598,7.445967,-0.229872,-0.027670,1.035490,46.426758,18.333984,22.106250
54.900146,-1.216208,-0.351994,0.328418,-2.803614,-1.589750,-3.375824,8.925584,0.523598,0.189432,0.617250,50.456250,23.048437,22.275000
55.001694,-0.918431,-0.395693,0.282380,-2.955437,-0.316035,-3.150769,9.375694,0.860957,-1.503749,-0.244772,52.383398,24.969141,25.143750
55.103659,-1.032210,-0.354228,0.276925,-3.123194,0.852336,-3.739743,10.160992,-0.087266,0.502314,-0.077688,48.003516,14.317969,29.362500
55.204860,-0.865769,-0.280436,0.230032,-3.046203,-0.603339,-2.705448,10.462661,0.388442,-0.048954,0.339488,45.025195,15.191016,33.243750
55.306669,-1.198359,-0.234318,0.235170,-2.980032,-1.019930,-2.724601,9.849746,0.180918,-0.146863,0.068110,45.725977,14.841797,32.906250
55.408311,-0.699316,-0.276571,0.212113,-3.067189,-0.100556,-2.159570,9.816227,0.029798,-0.070239,-0.012771,45.025195,14.143359,33.918750
55.509513,-1.133819,-0.252278,0.234874,-3.024889,-0.488417,-2.600103,9.883264,0.075560,-0.053211,0.028734,45.200391,13.968750,34.762500
55.611307,-1.062886,-0.256654,0.240800,-3.058404,-0.301669,-2.619257,9.768343,0.062789,-0.024477,0.062789,44.674805,13.095703,34.931250
55.713578,-1.093387,-0.238555,0.220704,-3.078939,-0.162806,-2.351106,9.859322,0.058532,-0.047890,0.002128,43.098047,12.571875,36.450000
55.815202,-1.168265,-0.247343,0.215723,-3.081302,-0.019154,-2.240973,9.888053,0.100037,0.032991,0.059597,43.098047,12.571875,36.450000
55.917042,-1.078558,-0.238397,0.192566,-3.078697,-0.148441,-2.049437,9.940725,0.077688,0.012771,0.036184,43.273242,12.048047,35.606250
56.018458,-1.188182,-0.228632,0.162618,-3.050069,-0.584185,-1.800440,9.849746,0.117065,0.045762,0.059597,43.273242,12.048047,35.606250
56.120125,-1.173460,-0.241838,0.184960,-3.063694,-0.244209,-1.944092,9.911995,0.029798,-0.026606,0.030863,42.397266,12.222656,35.437500
56.221306,-1.125173,-0.273068,0.174928,-3.102410,0.028730,-1.814805,9.854534,0.076624,-0.015963,0.010642,41.871680,13.095703,36.618750
