Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.834241,-0.162453,-0.068549,-0.034349,0.157532,0.632069,-0.387861,10.409989,-0.038312,0.081945,0.126643,23.125781,8.381250,27.675000
57.692986,-0.334573,-0.504761,0.017455,3.094824,0.411803,0.014365,10.352528,0.003193,0.031927,0.005321,23.125781,11.873437,24.975000
57.794263,-0.610423,-0.512616,-0.001098,3.115956,0.129287,0.090980,10.141838,0.026606,0.022349,0.000000,23.476172,12.921094,23.962500
57.896568,-0.259824,-0.459818,0.010963,3.099819,0.368707,0.047884,10.237606,0.012771,-0.011706,0.027670,25.052930,11.349609,25.818750
57.998826,-0.107773,-0.459648,0.010218,3.094282,0.483629,0.153229,10.132261,0.015963,0.012771,0.008514,25.052930,11.349609,25.818750
58.100567,-0.363727,-0.470471,-0.003088,3.127329,0.143652,0.023942,10.026917,0.022349,0.017028,-0.018092,23.125781,11.175000,23.287500
58.201840,-0.300894,-0.499308,-0.004201,3.132284,0.124498,0.124498,10.256760,0.010642,-0.014899,-0.019156,24.527344,12.921094,25.312500
58.303416,-0.306837,-0.500507,-0.001076,3.127524,0.205901,0.119710,10.122685,0.013835,-0.071303,0.041505,23.125781,11.873437,23.962500
58.405753,-0.335992,-0.504298,0.041687,3.090318,0.569820,-0.134075,9.979033,-0.034055,-0.060661,0.045762,23.826563,12.222656,24.300000
58.507325,-0.271413,-0.512398,0.040832,3.106577,0.565032,-0.162806,10.386047,0.022349,-0.039376,0.001064,23.826563,12.222656,24.300000
58.608876,-0.159794,-0.494496,0.029652,3.092354,0.632069,0.019154,10.012551,-0.025541,-0.006385,0.017028,25.403320,12.048047,23.793750
58.710608,-0.377489,-0.478611,0.028963,3.108559,0.560243,-0.076614,10.271125,0.036184,0.028734,0.010642,23.826563,11.175000,24.637500
58.812143,0.112258,-0.485698,0.026410,3.104033,0.541090,-0.023942,10.184934,0.018092,0.022349,0.019156,23.826563,11.175000,24.637500
58.914130,-0.247773,-0.471925,0.025054,3.117843,0.464475,-0.095768,10.285490,0.026606,0.010642,0.001064,24.352148,11.349609,23.456250
59.015494,-0.048413,-0.473489,0.022557,3.112629,0.478840,-0.019154,10.055647,0.007450,0.009578,0.015963,24.176953,11.175000,23.287500
59.117242,-0.679860,-0.487019,0.021118,3.115249,0.368707,-0.033519,9.892841,-0.011706,-0.003193,0.000000,23.826563,11.524219,23.625000
59.218477,-0.594813,-0.502069,0.033013,3.107346,0.536301,-0.071826,10.266337,0.021284,0.004257,0.014899,24.001758,12.048047,24.131250
59.320627,-0.183678,-0.516806,0.024665,3.098381,0.402226,-0.057461,10.170569,0.021284,-0.001064,0.007450,23.125781,12.222656,24.637500
59.422628,-0.309061,-0.493098,0.021157,3.094603,0.430956,0.004788,10.117896,-0.003193,-0.014899,0.015963,23.125781,11.524219,22.950000
59.524282,-0.144639,-0.506053,0.037053,3.092209,0.526724,-0.071826,10.347740,0.022349,0.005321,0.012771,23.125781,11.524219,22.950000
59.625651,-0.350320,-0.529099,0.015897,3.122081,0.397437,0.057461,10.194511,0.008514,0.018092,0.012771,21.899414,12.746484,23.118750
59.727555,-0.162417,-0.519402,0.029036,3.094229,0.430956,-0.095768,10.194511,0.007450,0.006385,0.030863,23.300977,11.698828,24.468750
59.829418,-0.189004,-0.508550,0.023478,3.116268,0.445322,-0.100556,10.084377,0.003193,0.007450,0.022349,22.249805,11.349609,23.456250
59.931622,-0.222527,-0.504539,0.026622,3.111788,0.435745,-0.019154,10.347740,0.013835,0.005321,0.019156,24.176953,12.222656,23.287500
60.032720,-0.101507,-0.507857,0.028884,3.106174,0.517148,-0.047884,10.170569,-0.005321,0.003193,0.020220,24.176953,12.222656,23.287500
60.134757,-0.509730,-0.462159,0.024778,3.098372,0.430956,-0.067038,10.280702,0.007450,0.001064,0.011706,24.527344,11.524219,23.625000
60.237096,-0.099312,-0.487028,0.032470,3.107246,0.560243,-0.057461,10.160992,0.022349,0.010642,0.012771,24.176953,11.524219,23.962500
60.338794,-0.443224,-0.468479,0.013713,3.101636,0.354342,-0.038307,10.141838,0.017028,0.015963,0.007450,24.176953,11.524219,23.962500
60.440563,-0.214468,-0.483990,0.015524,3.094734,0.435745,0.019154,10.084377,0.006385,0.001064,0.018092,24.001758,11.698828,23.456250
60.541501,-0.167289,-0.466520,0.019307,3.092136,0.474052,0.000000,10.247183,0.021284,0.008514,0.005321,24.352148,11.349609,22.781250
60.643513,-0.614677,-0.485926,0.031326,3.094207,0.507571,-0.086191,10.256760,0.019156,0.011706,0.013835,24.877734,12.222656,24.300000
60.744316,-0.541750,-0.497297,0.023120,3.111260,0.488417,0.009577,10.170569,0.029798,0.013835,0.017028,23.476172,11.524219,24.637500
60.845659,-0.300868,-0.483876,0.034205,3.110713,0.459687,-0.138864,10.065224,0.006385,0.002128,0.018092,23.826563,11.524219,24.300000
60.946641,-0.568821,-0.450387,0.025892,3.096372,0.411803,-0.071826,10.141838,0.005321,0.010642,0.003193,24.176953,10.825781,24.637500
61.048125,-0.250688,-0.468636,0.005446,3.096685,0.378284,0.043096,10.113108,0.015963,0.017028,0.007450,24.001758,11.349609,23.456250
61.149805,-0.656130,-0.471621,0.018665,3.086062,0.488417,-0.014365,10.175357,0.005321,0.005321,0.015963,24.001758,11.349609,23.456250
61.251143,-0.332134,-0.466101,0.032001,3.089785,0.445322,-0.052672,9.998186,0.015963,0.007450,0.003193,25.928906,12.222656,24.975000
61.352883,-0.459260,-0.462392,0.016155,3.104363,0.387861,0.009577,10.204087,0.011706,-0.002128,0.011706,24.001758,11.349609,24.131250
61.454911,-0.243425,-0.485988,0.022640,3.111404,0.363919,0.033519,10.194511,0.001064,-0.001064,0.030863,22.600195,11.698828,24.131250
61.557301,-0.394322,-0.511249,0.022890,3.088643,0.469264,0.004788,10.180145,0.032991,0.021284,0.022349,22.600195,11.698828,24.131250
61.659496,-0.183939,-0.510317,0.013830,3.098352,0.402226,0.110133,10.031705,0.018092,0.000000,0.022349,23.125781,11.873437,24.637500
61.761348,-0.548952,-0.432171,0.019242,3.107748,0.445322,0.000000,10.141838,0.009578,-0.007450,0.003193,24.702539,10.301953,24.131250
61.862766,-0.104800,-0.471038,0.019159,3.098013,0.392649,-0.019154,10.079589,0.012771,0.005321,-0.001064,24.702539,11.698828,24.131250
61.965276,-0.359692,-0.551743,0.004136,3.120689,0.253785,0.110133,10.137050,-0.014899,-0.031927,0.030863,23.300977,13.444922,23.793750
62.066719,-0.450549,-0.552111,0.020465,3.089541,0.560243,0.095768,10.299856,-0.009578,-0.036184,0.050019,23.300977,13.444922,23.793750
62.168860,-0.622882,-0.472158,0.036690,3.077235,0.679953,0.004788,10.371682,0.013835,-0.058532,0.026606,23.826563,10.476562,24.637500
62.270477,-0.321811,-0.497388,0.026406,3.088561,1.479617,0.742203,10.304644,0.188368,0.004257,-0.052147,23.826563,11.873437,23.962500
62.372384,0.170830,-0.526752,0.010813,3.075820,0.593762,0.244209,10.093954,0.014899,0.039376,0.027670,24.702539,12.746484,24.131250
62.474010,-0.402928,-0.519284,0.027685,3.082713,0.627281,0.043096,10.218453,0.012771,0.002128,0.029798,23.651367,12.397266,23.456250
62.575213,-0.575428,-0.492032,0.029794,3.102451,0.488417,-0.004788,10.285490,0.003193,-0.006385,0.025541,22.600195,11.000391,23.793750
62.677273,-0.302965,-0.514134,0.022633,3.075932,0.703895,0.158017,10.160992,0.001064,-0.013835,0.007450,22.775391,11.524219,23.962500
62.778945,-0.539583,-0.517413,0.009874,3.086611,0.584185,0.138864,10.132261,0.012771,-0.012771,0.024477,22.775391,11.524219,23.962500
62.880034,-0.282794,-0.512755,0.015469,3.075999,0.608127,0.148441,10.156203,-0.003193,-0.002128,0.026606,22.775391,11.524219,23.962500
62.981690,-0.514677,-0.516685,0.022404,3.102338,0.521936,0.033519,10.127473,0.022349,0.011706,0.014899,22.775391,11.524219,23.962500
63.085003,-0.117627,-0.530821,0.012927,3.095745,0.536301,0.162806,10.328586,0.020220,-0.012771,0.023413,22.950586,12.048047,24.131250
63.186704,-0.310538,-0.511023,0.039758,3.089139,0.646434,-0.057461,10.347740,0.017028,-0.048954,0.014899,22.950586,11.349609,23.456250
63.288252,-0.471002,-0.505646,0.014414,3.067601,0.751779,0.229843,9.892841,-0.010642,-0.021284,0.053211,23.476172,10.825781,24.637500
63.390688,-0.315515,-0.506437,0.056367,3.083861,0.770933,-0.253785,10.510545,0.011706,-0.023413,0.000000,23.125781,11.524219,24.975000
63.492458,-0.241213,-0.513313,0.022815,3.069532,0.794875,0.181959,9.983821,0.055340,-0.028734,-0.014899,24.352148,11.698828,23.456250
63.593495,-0.076660,-0.526601,0.028143,3.063438,0.785298,0.129287,10.213664,0.005321,-0.003193,0.022349,23.125781,11.873437,22.950000
63.694960,-0.670398,-0.552144,0.038504,3.062065,0.957681,0.095768,10.156203,0.002128,0.025541,0.021284,23.125781,11.873437,22.950000
63.797259,-0.418119,-0.440647,0.000009,3.086090,0.392649,0.181959,10.223241,-0.017028,0.015963,0.022349,24.527344,9.778125,23.287500
63.898578,-0.135531,-0.443242,0.033714,3.063444,0.847547,0.019154,10.472238,0.008514,-0.098973,-0.009578,24.001758,9.952734,23.456250
64.000440,-0.101156,-0.564110,0.067541,3.056711,1.115698,-0.014365,9.763554,-0.057468,-0.040441,-0.026606,22.775391,11.873437,22.612500
64.101702,-0.360330,-0.516392,0.050153,3.086988,0.794875,-0.143652,10.199299,0.024477,0.077688,0.005321,23.300977,11.349609,25.143750
64.203693,-0.390358,-0.443961,0.006004,3.075820,0.565032,0.148441,10.070012,0.044697,0.046826,0.074496,24.877734,10.476562,24.300000
64.305077,0.030784,-0.518536,0.038243,3.084906,0.799663,-0.033519,10.180145,0.019156,0.012771,0.051083,23.300977,11.698828,23.793750
64.406725,-0.523385,-0.563953,0.037333,3.075075,0.814029,0.014365,10.271125,0.023413,0.028734,0.039376,22.950586,13.095703,21.768750
64.508727,-0.398572,-0.546428,0.024715,3.085690,0.579397,0.067038,10.237606,0.032991,0.012771,0.091523,22.950586,13.095703,21.768750
64.610847,-0.379696,-0.534720,0.027268,3.078520,0.565032,0.019154,10.031705,0.000000,0.001064,0.092588,23.476172,11.524219,23.287500
64.712058,-0.963216,-0.528290,0.062095,3.081906,0.842759,-0.215478,10.280702,-0.028734,0.031927,0.075560,22.425000,11.873437,23.287500
64.813057,-0.275752,-0.535490,0.053192,3.078255,0.847547,-0.158017,10.333374,0.030863,0.019156,-0.009578,25.928906,13.270312,24.300000
64.914869,-0.436374,-0.517842,0.005675,3.103319,0.478840,0.153229,10.108319,-0.006385,0.014899,-0.002128,25.928906,13.270312,24.300000
65.016568,-0.172345,-0.500910,0.044472,3.103942,0.646434,-0.148441,10.093954,0.042569,-0.022349,0.013835,24.352148,12.397266,23.793750
65.118290,-0.509772,-0.519526,0.037294,3.070442,0.742203,-0.009577,10.170569,-0.008514,-0.002128,0.015963,24.352148,12.397266,23.793750
65.219738,-0.184462,-0.495503,0.037583,3.080426,0.699107,-0.047884,10.132261,0.013835,0.006385,0.013835,24.702539,12.048047,23.118750
65.321468,-0.295839,-0.490209,0.040464,3.089493,0.641646,-0.100556,10.309432,0.005321,-0.003193,0.018092,24.702539,12.048047,23.118750
65.423372,-0.441548,-0.519530,0.037093,3.087395,0.699107,-0.043096,9.993398,0.023413,0.012771,0.014899,23.476172,11.873437,22.612500
65.524597,-0.180735,-0.543954,0.047056,3.096928,0.660800,-0.134075,10.137050,-0.015963,-0.010642,0.008514,24.527344,13.270312,23.287500
65.626743,-0.301916,-0.511990,0.034778,3.087270,0.737414,-0.009577,10.113108,0.029798,0.011706,0.006385,22.600195,11.000391,24.131250
65.728427,-0.459221,-0.488908,0.040205,3.096202,0.665588,-0.081403,10.208876,-0.014899,-0.017028,0.027670,23.476172,10.825781,25.312500
65.829293,-0.274998,-0.553512,0.048328,3.081938,0.828394,-0.095768,10.165780,0.025541,-0.004257,0.012771,22.600195,12.746484,25.143750
65.930964,-0.843630,-0.539392,0.040808,3.091963,0.713472,-0.038307,10.165780,0.017028,0.013835,0.023413,23.476172,12.222656,25.650000
66.031470,-0.219615,-0.514320,0.039830,3.077158,0.718260,-0.057461,10.170569,0.028734,0.009578,0.023413,24.877734,12.571875,24.637500
66.132760,-0.434519,-0.497784,0.034453,3.090454,0.569820,-0.014365,10.266337,-0.003193,0.000000,0.003193,23.476172,11.175000,24.637500
66.234189,-0.631994,-0.505334,0.049401,3.079339,0.780510,-0.129287,10.180145,-0.039376,-0.009578,0.023413,25.228125,12.571875,24.975000
66.335518,-0.574356,-0.501863,0.051165,3.089384,0.646434,-0.220267,10.180145,-0.041505,-0.008514,0.013835,25.228125,12.571875,24.975000
66.437532,-0.139982,-0.492751,0.061460,3.082826,0.770933,-0.383072,10.275914,0.023413,0.022349,0.069175,24.527344,10.825781,23.962500
66.538888,-0.148874,-0.461366,0.053091,3.075978,0.780510,-0.277727,10.323798,-0.007450,-0.030863,-0.028734,24.527344,10.825781,23.962500
66.640182,-0.421750,-0.501374,0.016833,3.087072,0.526724,0.033519,10.002975,0.130900,0.187303,0.050019,25.753711,12.746484,23.793750
66.741224,-0.630604,-0.475943,0.004854,3.079810,0.536301,0.201113,10.165780,-0.006385,0.061725,0.031927,25.928906,12.222656,23.962500
66.842654,-0.346342,-0.507429,0.046421,3.120012,0.454898,-0.301669,10.390835,-0.012771,0.018092,-0.074496,24.001758,12.397266,22.443750
66.944495,-0.323267,-0.458302,0.002799,3.102967,0.282516,0.110133,9.998186,0.044697,-0.086202,-0.010642,25.578516,11.873437,24.637500
67.045363,-0.310583,-0.503708,0.029671,3.092750,0.660800,0.004788,9.959879,-0.069175,-0.060661,0.022349,24.702539,12.048047,22.781250
67.147444,-0.184750,-0.498949,0.060046,3.091299,0.794875,-0.282516,10.328586,-0.005321,-0.071303,-0.011706,24.702539,12.048047,22.781250
67.248718,-0.481805,-0.471870,0.051440,3.085288,0.842759,-0.239420,10.031705,0.026606,-0.043633,0.015963,25.052930,11.000391,25.143750
67.350656,-0.322697,-0.451034,0.084417,3.069108,0.986411,-0.402226,10.055647,-0.032991,-0.013835,-0.003193,25.052930,10.301953,23.793750
67.452584,-0.328363,-0.432881,0.050367,3.075895,0.842759,-0.215478,10.893618,-0.056404,0.094716,0.104294,26.629687,11.175000,22.950000
67.553882,-0.394793,-0.479639,0.083547,3.115802,0.713472,-0.612916,11.238383,-0.229872,0.387378,-0.125578,25.228125,12.222656,24.637500
67.656318,-0.633923,-0.465935,0.063252,-3.099701,-0.885855,-1.096544,8.671798,-0.153248,0.375671,0.076624,26.104102,12.048047,24.806250
67.756853,-0.286959,-0.405376,0.118169,-3.032985,-0.478840,-1.570596,10.342951,-0.103230,-0.048954,0.983343,28.732031,15.365625,25.650000
67.859130,-0.174965,-0.398053,0.120878,-3.077889,0.612916,-1.230620,10.548853,0.052147,0.000000,1.636777,32.936719,18.159375,24.975000
67.960785,-0.431210,-0.357775,0.057649,-3.060206,-0.330400,-0.335188,9.720459,0.060661,-0.238386,1.744264,32.936719,18.159375,24.975000
68.061993,-0.319666,-0.359963,0.065321,-3.075327,0.541090,-0.316035,10.247183,0.051083,0.010642,1.717658,42.922852,23.572266,21.431250
68.164254,-0.134217,-0.386199,0.028887,-3.056711,-0.033519,-0.426168,9.648633,0.096844,-0.001064,1.383492,47.302734,27.937500,19.912500
68.265768,-0.384130,-0.432449,-0.022480,-3.067940,-0.430956,0.138864,10.285490,0.205395,0.073431,1.263234,47.653125,32.826562,20.587500
68.368430,-0.338370,-0.473661,-0.007170,-3.068542,-0.296881,-0.833182,9.787496,0.146863,-0.074496,1.261106,49.405078,37.715625,20.587500
68.469625,-0.678165,-0.551406,-0.039916,-3.104279,-0.684742,0.306458,10.395624,0.272441,-0.174533,0.824774,49.755469,41.557031,20.250000
68.571257,-0.283129,-0.656204,-0.042795,3.115382,0.052672,0.483629,10.266337,0.022349,-0.213909,0.570424,50.981836,42.779297,21.093750
68.672663,-0.577563,-0.728873,-0.026724,3.097945,0.158017,0.526724,10.141838,0.013835,-0.076624,0.163891,50.105859,43.652344,19.575000
68.774615,-0.401894,-0.717125,0.021236,3.120378,0.239420,-0.014365,10.491392,0.003193,-0.042569,0.043633,50.105859,43.652344,19.575000
68.876445,-0.357540,-0.731522,-0.003308,3.093394,0.311246,0.392649,10.237606,0.056404,0.023413,-0.015963,50.105859,43.652344,19.575000
68.978176,-0.457368,-0.721841,-0.016726,3.111781,0.158017,0.349553,10.036493,-0.007450,0.015963,-0.018092,50.806641,43.303125,19.912500
69.080511,-0.344029,-0.751677,-0.018273,3.095722,0.311246,0.435745,10.213664,-0.022349,0.006385,-0.002128,49.580273,44.176172,19.743750
69.181850,-0.206960,-0.731952,0.005141,3.120044,0.191536,0.143652,10.084377,-0.021284,0.040441,0.000000,48.353906,42.604687,19.575000
69.283183,-0.609904,-0.706566,-0.017006,3.113064,0.110133,0.306458,10.228029,0.064918,-0.004257,0.010642,52.383398,44.176172,20.081250
69.384811,-0.209084,-0.727093,0.014987,3.095606,0.320823,0.181959,10.041282,-0.001064,0.041505,-0.065982,50.105859,43.652344,20.587500
69.486071,-0.361464,-0.730327,-0.007601,3.140559,-0.019154,-0.014365,10.405200,-0.081945,0.061725,-0.050019,50.806641,45.049219,19.237500
69.588367,-0.260373,-0.691911,-0.007262,3.136988,0.014365,0.177171,10.261548,0.005321,0.013835,-0.010642,51.507422,41.906250,19.912500
69.689928,-0.574727,-0.692490,-0.016931,3.130809,0.038307,0.220267,10.366893,0.014899,0.005321,-0.006385,51.507422,41.906250,19.912500
69.791649,-0.369834,-0.702339,0.018094,3.130869,0.153229,0.009577,10.314221,-0.037248,-0.007450,-0.236258,52.208203,43.652344,20.587500
69.893239,-0.395901,-0.719073,-0.045659,3.126490,-0.205901,0.450110,10.280702,-0.184111,0.105358,-1.100408,50.105859,42.604687,19.237500
69.994765,-0.472395,-0.723021,0.018688,3.137211,0.023942,-0.129287,9.998186,-0.233065,0.191560,-0.574681,51.857813,41.207812,18.562500
70.096581,-0.341118,-0.652904,0.004136,-3.117064,-0.397437,-0.114922,10.414777,-0.315010,0.303304,-0.784333,52.033008,37.191797,18.731250
70.197384,-0.575105,-0.620356,0.090008,-3.029478,-0.225055,-1.762132,9.892841,-0.052147,0.263928,-1.111050,52.908984,35.620312,17.212500
70.299444,-0.519932,-0.593205,0.014180,-3.020275,-0.507571,-1.029507,10.208876,0.007450,0.283084,-1.702759,52.733789,31.255078,19.743750
70.401202,-0.652474,-0.598926,0.044100,-3.030014,-0.684742,-1.010353,9.868899,0.249028,0.286276,-1.686795,52.733789,31.255078,19.743750
70.503143,-0.336035,-0.557358,0.033633,-3.048008,-0.761356,-0.737414,9.964667,0.324588,0.345873,-0.818388,52.733789,31.255078,19.743750
70.605207,-0.626281,-0.535516,0.003879,-3.019074,-1.292869,-0.699107,9.830592,0.241579,0.185175,-0.846058,42.046875,26.191406,21.600000
70.706897,-0.618026,-0.518089,0.022604,-3.067391,-0.541090,-0.799663,10.084377,0.410791,0.083009,-1.045068,40.119727,23.223047,23.118750
70.808055,-0.664049,-0.540816,0.023494,-3.101346,-0.263362,-0.521936,10.414777,0.022349,-0.187303,-0.627892,34.163086,21.127734,25.818750
70.910166,0.080960,-0.551271,0.029247,-3.099825,-0.119710,-0.440533,10.295067,-0.015963,-0.153248,-0.440589,31.535156,19.905469,25.987500
71.011812,-0.389143,-0.554918,0.037612,-3.095560,-0.148441,-0.627281,10.304644,-0.002128,-0.137285,-0.503378,28.907227,19.032422,24.468750
71.114020,-0.229597,-0.545013,0.008644,-3.086627,-0.555455,-0.277727,9.500192,-0.001064,0.141542,-0.607672,28.031250,17.810156,25.650000
71.215723,-0.461331,-0.564083,0.025425,-3.118593,0.153229,-0.909797,10.400412,-0.022349,0.024477,-0.604479,28.031250,17.810156,25.650000
71.317375,-0.369932,-0.599399,0.000984,-3.081145,-0.665588,-0.483629,9.907206,-0.007450,0.137285,-0.417176,22.775391,16.413281,25.987500
71.419800,-0.533924,-0.625756,0.017531,-3.103085,0.071826,-0.411803,10.275914,0.048954,-0.081945,-0.654498,21.198633,16.937109,24.131250
71.521668,-0.353314,-0.714839,0.046047,-3.089782,-0.009577,-0.612916,10.218453,0.021284,-0.130900,-0.614057,17.869922,17.111719,23.962500
71.622418,-0.656981,-0.777348,0.041818,-3.105211,0.052672,-0.464475,10.280702,-0.026606,0.027670,-0.358644,15.592383,15.889453,24.468750
71.724206,-0.582431,-0.768006,0.020354,-3.067673,-0.368707,-0.579397,10.237606,-0.019156,-0.013835,0.014899,14.891602,16.587891,22.781250
71.826296,-0.382816,-0.796641,0.029621,-3.098573,-0.114922,-0.584185,10.060435,0.021284,-0.003193,0.035119,14.891602,16.587891,22.781250
71.928406,-0.597193,-0.771524,0.009193,-3.101654,-0.277727,-0.445322,10.223241,0.019156,-0.013835,0.022349,15.767578,16.413281,23.962500
72.030058,-0.613580,-0.765905,0.018891,-3.083179,-0.177171,-0.469264,10.213664,0.006385,0.009578,0.057468,14.716406,15.365625,22.950000
72.131752,-0.556448,-0.759560,0.020758,-3.098990,-0.138864,-0.521936,10.122685,0.008514,0.023413,0.050019,14.716406,15.365625,22.950000
72.232512,-0.481973,-0.757954,0.033693,-3.108524,-0.023942,-0.507571,10.472238,0.005321,-0.023413,0.167083,15.942773,16.587891,23.793750
72.334466,-0.122659,-0.636291,0.053020,-3.119810,0.627281,-0.263362,9.868899,0.075560,-0.106422,1.849622,16.117969,14.667187,24.300000
72.435258,-0.281928,-0.460346,0.072627,-3.112884,0.234632,-0.555455,10.405200,-0.166019,-0.787526,2.405147,24.352148,15.191016,25.143750
72.537042,-0.540645,-0.340101,0.137288,-3.112313,0.828394,-0.957681,9.423578,0.246900,-0.338423,2.693552,24.352148,15.191016,25.143750
72.638864,-0.417968,-0.306749,0.093165,3.125797,0.818817,-0.780510,9.701305,0.533176,-0.136221,1.677217,43.273242,17.635547,18.731250
72.739905,-0.462982,-0.368285,0.046104,3.120236,0.732626,-0.239420,10.199299,0.554461,-0.270313,0.835416,44.324414,21.826172,19.743750
72.841402,-0.545765,-0.443319,0.021962,3.064582,1.130063,0.263362,9.715670,0.255414,-0.100037,0.818388,46.251562,24.445312,19.575000
72.943410,-0.296741,-0.544936,-0.013510,3.062734,0.656011,0.565032,10.352528,0.017028,0.013835,0.228808,46.251562,26.191406,20.587500
73.044582,-0.471362,-0.540938,0.034299,3.064227,0.876278,0.095768,10.098743,0.004257,0.038312,0.085138,45.725977,25.667578,20.418750
73.146504,-0.349390,-0.545253,0.050427,3.077299,0.761356,-0.019154,10.060435,-0.030863,0.030863,-0.002128,46.952344,27.239062,22.275000
73.248239,-0.080212,-0.542187,0.006861,3.084979,0.550666,0.181959,9.955091,-0.175597,0.109615,-0.486350,46.777148,26.366016,20.756250
73.349952,-0.556196,-0.672137,0.017208,3.108298,1.053449,-0.478840,8.829816,-1.270684,0.469323,-3.104342,45.901172,22.350000,19.575000
73.450851,-0.423698,-0.903851,0.065582,3.063889,3.696647,-1.781286,11.252748,0.449103,-0.267120,-2.879791,37.842188,13.968750,19.575000
73.552358,-0.424461,-0.878781,0.046308,2.970315,0.028730,-0.474052,9.907206,0.682168,0.095780,-0.757728,26.629687,10.825781,19.912500
73.653451,-0.518702,-0.843015,0.041592,2.958227,0.536301,-1.369483,10.639832,-0.459745,-0.090459,-0.951416,26.629687,10.825781,19.912500
73.755481,-0.482281,-0.753734,-0.005177,3.037507,0.632069,-0.320823,10.199299,-0.146863,1.202573,0.032991,18.745898,9.254297,22.781250
73.858269,-0.760947,-0.648854,0.051095,-3.116599,-0.330400,-1.307234,8.149862,-1.457987,-0.491672,1.005692,18.570703,13.619531,26.662500
73.959580,-0.464224,-0.548779,0.060811,-3.134308,2.149993,-0.770933,9.662998,0.478901,-0.268185,0.820517,18.570703,13.619531,26.662500
74.060576,-0.774064,-0.552302,0.043157,3.094398,1.800440,-0.378284,11.621455,-0.177725,0.216038,0.409726,18.570703,13.619531,26.662500
74.162656,-0.713108,-0.448363,0.095789,3.076052,0.339977,-1.201889,10.912771,1.140848,0.176661,-0.686425,40.995703,8.032031,45.562500
74.264183,-0.466309,-0.361882,-0.077126,2.994954,0.905008,1.096544,9.950302,0.651305,-0.221359,0.321396,36.265430,5.063672,49.106250
74.365481,-0.434155,-0.324608,-0.139459,3.069807,-0.565032,1.350330,9.849746,-0.317139,-0.193689,-0.674718,33.637500,2.444531,51.637500
74.466898,-0.571599,-0.248805,-0.116903,3.140135,-0.172383,0.665588,8.801085,-0.208588,1.138720,-0.174533,31.009570,0.174609,49.106250
74.567415,-0.521992,-0.186608,-0.041539,-3.043421,-0.665588,0.119710,9.993398,-0.264992,0.896077,0.183047,32.586328,11.175000,52.312500
74.669433,-1.075563,-0.165818,0.025497,-3.028881,-1.728614,-0.402226,13.249512,1.534611,0.206460,0.012771,32.586328,11.175000,52.312500
74.770976,-1.095503,-0.215230,-0.007378,-3.045246,-0.325611,-0.167594,10.692505,0.905655,0.912040,-0.080881,29.257617,15.540234,66.656250
74.872156,-0.799317,-0.260134,-0.013159,-3.030413,-1.115698,-0.158017,10.429142,-0.017028,-0.046826,-0.064918,27.505664,16.587891,69.356250
74.973773,-0.794196,-0.286643,-0.035566,-3.057136,-1.048660,0.172383,10.568006,-0.048954,-0.009578,0.037248,26.980078,14.317969,70.875000
75.075425,-0.873606,-0.300142,-0.026993,-3.083758,-0.454898,0.038307,10.366893,-0.166019,-0.053211,-0.002128,28.907227,14.492578,69.356250
75.176942,-0.762337,-0.261955,0.021656,-3.050468,-1.125275,-0.488417,10.137050,-0.797104,0.232001,0.030863,32.235937,12.222656,70.537500
75.278537,-0.725959,-0.214817,0.008325,-3.055086,-1.106121,-0.086191,10.362105,0.051083,-0.327781,0.054275,32.235937,12.222656,70.537500
75.380129,-0.818507,-0.264629,0.032501,-3.131060,-0.019154,-0.536301,8.781932,0.007450,0.014899,-0.113872,32.235937,12.222656,70.537500
75.482052,-0.602896,-0.152045,0.045418,3.135860,0.143652,-0.483629,10.165780,0.013835,0.023413,0.012771,34.863867,3.666797,67.668750
75.583779,-0.663276,-0.077650,0.046571,3.137736,0.100556,-0.474052,10.175357,0.012771,0.008514,0.011706,33.637500,1.396875,68.850000
75.686592,-0.816957,-0.124972,0.039967,3.132844,0.129287,-0.392649,10.280702,0.019156,0.002128,0.010642,33.812695,4.714453,67.668750
75.787864,-0.457658,-0.114068,0.039887,3.103452,0.933739,-0.114922,12.196063,0.013835,-0.004257,-0.006385,33.637500,2.444531,67.837500
75.889366,-0.523458,-0.107308,0.062816,3.137110,0.086191,-0.742203,10.180145,0.018092,-0.017028,0.018092,34.163086,3.317578,69.693750
75.991096,-0.467045,-0.103822,0.054187,3.131276,0.071826,-0.555455,10.184934,0.013835,0.004257,0.011706,34.163086,3.317578,69.693750
76.092323,-0.844720,-0.104084,0.055045,-3.129020,0.047884,-0.507571,10.132261,0.013835,0.006385,0.012771,34.163086,3.317578,69.356250
76.194774,-0.712343,-0.126065,0.035659,3.134195,0.033519,-0.363919,10.213664,0.017028,0.002128,0.014899,32.761523,4.016016,66.993750
76.295815,-0.679605,-0.125739,0.038209,3.127510,0.138864,-0.378284,10.022128,0.012771,0.002128,0.012771,33.111914,3.666797,66.656250
