Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.906269,0.175851,-0.147342,0.035822,0.096584,-0.076614,-0.402226,10.098743,0.017028,0.004257,0.017028,10.511719,11.524219,12.825000
55.939403,-0.317844,-1.520835,0.010508,-0.178429,0.316035,-0.407014,9.974244,0.006385,0.227744,0.061725,7.533398,8.905078,4.893750
56.041896,-0.116339,-1.379309,-0.007031,-0.184099,-1.944092,0.148441,12.708422,0.002128,0.283084,0.222423,9.285352,9.952734,5.568750
56.143248,0.015884,-1.235429,-0.007265,-0.181606,0.095768,-0.397437,10.204087,0.023413,0.020220,0.030863,9.285352,9.952734,5.568750
56.245714,-0.408027,-1.108499,0.012058,-0.085525,-0.052672,-0.062249,10.467450,0.038312,0.052147,0.113872,7.883789,12.397266,6.243750
56.346559,-0.255337,-1.024409,0.031097,-0.047670,-0.407014,0.253785,10.079589,0.062789,0.177725,0.076624,7.883789,12.397266,6.243750
56.448402,-0.320879,-0.956359,0.009479,-0.017736,0.052672,-0.258574,10.232818,0.014899,0.002128,0.023413,8.058984,11.175000,7.425000
56.549991,-0.017608,-1.069674,0.032362,-0.008236,-0.009577,-0.368707,10.295067,0.017028,0.018092,0.023413,6.832617,12.048047,8.268750
56.652498,-0.174681,-0.984117,0.024998,-0.011174,-0.023942,-0.296881,10.213664,0.013835,0.005321,0.021284,8.234180,12.048047,6.918750
56.753238,-0.590718,-0.954875,0.023269,-0.013309,0.014365,-0.306458,10.184934,0.015963,0.009578,0.020220,9.285352,12.746484,6.918750
56.855209,-0.218849,-0.942250,0.029173,-0.026584,-0.004788,-0.411803,9.998186,0.014899,0.009578,0.015963,9.285352,12.746484,6.918750
56.957040,-0.126078,-0.952470,0.026823,-0.034847,0.043096,-0.373495,10.242395,0.015963,0.007450,0.019156,8.759766,12.222656,6.750000
57.058587,-0.063594,-1.018379,0.031543,-0.019220,0.038307,-0.402226,10.156203,0.015963,0.005321,0.018092,7.883789,12.397266,6.581250
57.160152,-0.113983,-0.965872,0.032598,-0.026939,0.023942,-0.330400,10.314221,0.015963,0.002128,0.015963,8.934961,12.746484,6.581250
57.261782,-0.237027,-0.895355,0.019279,-0.015027,0.033519,-0.363919,10.194511,0.014899,0.003193,0.018092,9.285352,11.349609,6.581250
57.362859,-0.305263,-0.953955,0.019184,-0.021279,0.143652,-0.311246,10.285490,0.014899,0.006385,0.015963,9.285352,13.095703,7.256250
57.464806,-0.072413,-0.969976,0.029369,-0.019726,0.076614,-0.359130,10.204087,0.012771,0.006385,0.018092,9.285352,13.095703,7.256250
57.566737,-0.076000,-0.962076,0.036306,-0.031913,0.076614,-0.440533,10.223241,0.012771,0.009578,0.015963,8.584570,12.048047,6.581250
57.668358,0.124124,-0.947191,0.027384,-0.018041,0.067038,-0.311246,10.184934,0.014899,0.002128,0.012771,9.285352,11.000391,6.581250
57.770093,-0.460532,-0.877156,0.033201,-0.027489,0.019154,-0.421379,10.117896,0.014899,0.001064,0.014899,9.285352,11.000391,6.581250
57.871134,-0.155390,-0.987507,0.021407,-0.026587,0.014365,-0.359130,10.146627,0.014899,0.004257,0.015963,8.409375,12.571875,6.750000
57.972714,-0.098118,-0.894827,0.023451,-0.017693,0.028730,-0.316035,10.146627,0.018092,0.005321,0.012771,9.110156,11.175000,6.075000
58.074858,0.029921,-0.896110,0.025504,-0.029655,0.028730,-0.421379,10.084377,0.011706,0.007450,0.012771,9.110156,11.175000,6.075000
58.175935,-0.074855,-0.946653,0.021389,-0.025182,0.114922,-0.344765,10.146627,0.017028,0.005321,0.014899,8.759766,11.873437,6.412500
58.277790,-0.045715,-0.974664,0.021782,-0.009132,0.004788,-0.330400,10.098743,0.015963,0.005321,0.015963,8.058984,11.524219,6.750000
58.379192,0.049367,-0.943869,0.023039,-0.013396,0.038307,-0.349553,10.309432,0.015963,0.006385,0.012771,9.285352,12.397266,6.581250
58.480969,0.110174,-1.027149,0.020996,-0.011510,0.023942,-0.296881,10.084377,0.022349,0.007450,0.015963,7.358203,11.873437,7.087500
58.582658,-0.198347,-0.949509,0.025159,-0.032761,0.057461,-0.320823,10.175357,0.015963,0.004257,0.011706,9.635742,12.746484,6.918750
58.684278,0.234744,-0.987169,0.026561,-0.016466,0.105345,-0.383072,10.261548,0.012771,0.004257,0.017028,8.409375,12.921094,7.087500
58.785966,-0.174414,-1.009446,0.031685,-0.017809,0.038307,-0.373495,10.256760,0.012771,0.005321,0.012771,8.409375,12.921094,6.075000
58.887632,-0.083859,-1.005717,0.023155,-0.022632,0.057461,-0.311246,10.132261,0.013835,0.004257,0.014899,7.883789,12.397266,4.218750
58.989380,-0.314478,-0.990435,0.037256,-0.018703,-0.004788,-0.397437,10.141838,0.012771,0.006385,0.014899,8.759766,12.921094,8.775000
59.092108,-0.237887,-0.975788,0.017382,-0.029359,0.071826,-0.368707,10.295067,0.014899,0.008514,0.014899,8.409375,12.222656,6.412500
59.193560,0.119455,-0.978775,0.027264,-0.012693,-0.014365,-0.320823,10.170569,0.012771,0.005321,0.019156,8.409375,12.222656,6.412500
59.294894,0.106803,-1.019653,0.022370,-0.027641,0.052672,-0.363919,10.165780,0.012771,0.005321,0.011706,8.058984,12.921094,7.087500
59.396782,-0.084953,-1.040503,0.018587,-0.020136,0.023942,-0.306458,10.137050,0.015963,0.008514,0.014899,8.058984,13.619531,6.075000
59.498823,0.201624,-0.936299,0.019578,-0.011579,0.028730,-0.287304,10.175357,0.015963,0.007450,0.013835,8.584570,11.349609,6.243750
59.600743,-0.088976,-0.945030,0.033471,-0.016497,-0.019154,-0.378284,10.170569,0.013835,0.005321,0.014899,8.759766,11.873437,5.737500
59.702113,-0.407942,-0.958262,0.025683,-0.016412,0.009577,-0.392649,10.156203,0.015963,0.006385,0.014899,9.110156,12.571875,7.425000
59.804017,-0.075056,-1.054346,0.022513,-0.005795,0.067038,-0.225055,10.070012,0.014899,0.007450,0.015963,7.183008,13.095703,5.231250
59.906480,-0.070320,-0.966661,0.029279,-0.048112,-0.052672,-0.373495,10.070012,0.015963,0.007450,0.013835,8.759766,10.825781,6.750000
60.008324,-0.069534,-0.898573,0.037572,-0.029605,0.004788,-0.426168,10.170569,0.014899,0.006385,0.014899,8.759766,10.825781,6.750000
60.110676,0.111070,-0.956808,0.031482,-0.030962,0.014365,-0.392649,10.160992,0.013835,0.006385,0.012771,9.285352,13.095703,6.243750
60.212180,-0.176114,-0.931881,0.017448,-0.019015,0.095768,-0.229843,10.218453,0.014899,0.005321,0.014899,9.460547,12.571875,6.412500
60.313760,0.269138,-0.991983,0.025336,-0.021185,0.086191,-0.368707,10.309432,0.017028,0.005321,0.011706,7.883789,12.048047,7.593750
60.415245,-0.036293,-0.998555,0.034380,-0.008165,-0.028730,-0.368707,10.074801,0.015963,0.007450,0.012771,8.234180,12.397266,7.593750
60.517371,-0.079010,-0.953670,0.040661,-0.024267,-0.052672,-0.387861,10.141838,0.013835,0.004257,0.013835,8.934961,12.746484,5.906250
60.618874,0.001015,-0.948963,0.038092,-0.009911,-0.019154,-0.349553,10.299856,0.013835,0.008514,0.012771,8.934961,12.397266,6.243750
60.720970,0.171802,-0.955555,0.036365,-0.018795,-0.100556,-0.445322,10.113108,0.013835,0.006385,0.017028,8.759766,12.222656,6.750000
60.822371,-0.247227,-0.954923,0.026598,-0.026325,0.047884,-0.373495,10.199299,0.015963,0.004257,0.017028,8.759766,12.222656,6.750000
60.923714,-0.400051,-0.908602,0.014091,-0.019789,0.090980,-0.296881,10.218453,0.017028,0.005321,0.012771,9.635742,12.048047,6.581250
61.025374,-0.382956,-0.962049,0.036795,-0.022580,-0.023942,-0.421379,10.261548,0.014899,0.004257,0.017028,8.234180,11.698828,6.243750
61.127097,-0.378579,-0.911295,0.035059,-0.010962,-0.023942,-0.363919,10.117896,0.015963,0.005321,0.013835,9.460547,11.873437,5.737500
61.228424,-0.133787,-0.919280,0.026808,-0.024699,-0.047884,-0.335188,10.122685,0.013835,0.008514,0.017028,9.986133,13.095703,6.581250
61.330346,-0.052921,-0.943253,0.042382,-0.032765,0.019154,-0.430956,10.137050,0.017028,0.006385,0.017028,9.110156,12.222656,6.750000
61.431564,-0.108230,-1.031348,0.023399,-0.021036,0.067038,-0.344765,10.213664,0.014899,0.005321,0.011706,8.058984,13.270312,6.075000
61.533378,-0.055686,-0.939891,0.024506,-0.024798,0.023942,-0.330400,10.228029,0.012771,0.008514,0.017028,9.460547,12.571875,6.412500
61.634739,-0.289287,-0.936044,0.029392,-0.016435,-0.076614,-0.344765,10.141838,0.014899,0.003193,0.012771,9.460547,12.571875,6.412500
61.736582,-0.503409,-0.960426,0.022576,-0.007994,-0.019154,-0.282516,10.156203,0.017028,0.006385,0.017028,9.635742,13.444922,7.256250
61.838448,-0.215496,-0.928308,0.028635,-0.019272,-0.057461,-0.320823,10.213664,0.015963,0.007450,0.012771,8.584570,11.349609,6.581250
61.939893,0.141452,-0.958764,0.029203,-0.006927,-0.047884,-0.301669,10.117896,0.014899,0.005321,0.010642,8.759766,12.222656,7.425000
62.041410,0.059866,-0.919879,0.027473,-0.029119,0.033519,-0.378284,10.319009,0.014899,0.003193,0.017028,9.635742,10.651172,5.568750
62.143323,-0.165005,-0.878881,0.023112,-0.005109,0.076614,-0.349553,10.204087,0.014899,0.005321,0.014899,8.759766,11.873437,6.750000
62.244425,-0.465086,-0.949617,0.015006,-0.030695,0.162806,-0.359130,10.237606,0.014899,0.004257,0.017028,8.759766,11.873437,6.750000
62.345691,-0.323711,-0.938774,0.037014,-0.026107,-0.033519,-0.430956,10.280702,0.013835,0.004257,0.014899,8.759766,11.873437,6.750000
62.446921,-0.313135,-0.912952,0.025169,-0.011962,-0.028730,-0.296881,10.074801,0.014899,0.003193,0.017028,10.336523,13.095703,6.918750
62.548444,-0.058403,-0.918181,0.024664,-0.000403,-0.100556,-0.292093,10.247183,0.013835,0.005321,0.014899,8.234180,10.651172,4.893750
62.649542,-0.161557,-0.872262,0.020309,-0.030315,0.038307,-0.330400,10.170569,0.012771,0.006385,0.013835,9.986133,11.698828,7.593750
62.751749,0.034122,-0.988119,0.031653,-0.019717,0.009577,-0.387861,10.194511,0.014899,0.006385,0.017028,8.934961,13.444922,6.918750
62.853191,-0.227402,-0.886103,0.025070,-0.029883,0.028730,-0.349553,10.098743,0.015963,0.005321,0.013835,10.862109,12.921094,6.750000
62.954947,-0.088871,-0.881398,0.027115,-0.010382,-0.038307,-0.316035,10.194511,0.012771,0.006385,0.012771,10.862109,12.921094,6.750000
63.056516,-0.189830,-0.921912,0.036258,-0.017010,0.004788,-0.397437,10.208876,0.017028,0.003193,0.013835,9.810937,12.571875,6.750000
63.159007,-0.266902,-0.910970,0.035281,-0.029035,0.004788,-0.387861,10.199299,0.017028,0.004257,0.011706,9.810937,12.571875,5.400000
63.260008,-0.196664,-0.972428,0.032227,-0.015598,-0.009577,-0.373495,10.232818,0.012771,0.005321,0.012771,7.708594,11.175000,5.737500
63.362254,-0.151800,-0.937941,0.034609,-0.013960,-0.014365,-0.421379,10.122685,0.012771,0.004257,0.014899,9.460547,12.571875,6.750000
63.463759,-0.107473,-0.929440,0.049475,-0.020075,-0.215478,-0.885855,10.524910,0.024477,-0.039376,0.040441,8.759766,11.524219,6.075000
63.565355,0.048675,-0.929673,0.023622,-0.010790,-0.038307,-0.263362,10.242395,0.014899,0.000000,0.037248,8.759766,11.524219,6.075000
63.667372,0.191735,-0.914338,-0.008595,-0.012308,0.526724,1.039084,10.888829,-0.021284,-0.054275,0.503378,8.759766,11.524219,6.075000
63.768898,-0.127562,-0.937112,0.003199,-0.005189,0.201113,-0.033519,10.419566,-0.019156,-0.095780,0.519341,10.336523,14.492578,6.918750
63.870676,0.019935,-0.730177,0.009785,-0.035970,0.483629,0.129287,10.342951,-0.014899,-0.036184,0.820517,11.738086,9.603516,8.606250
63.972573,-0.350576,-0.633664,-0.003231,-0.017370,0.272939,0.124498,9.940725,-0.011706,0.000000,0.590644,15.767578,11.524219,10.125000
64.074179,-0.218954,-0.573977,0.035873,-0.024416,-0.191536,-0.407014,10.524910,0.003193,-0.011706,0.408662,19.621875,12.222656,12.150000
64.176085,-0.084370,-0.527982,0.023988,-0.026166,-0.263362,-0.306458,10.180145,0.011706,0.014899,0.280955,20.848242,11.698828,13.668750
64.278170,0.084374,-0.529441,0.005627,-0.044172,0.186748,-0.459687,10.232818,-0.012771,0.012771,0.107487,20.848242,11.698828,13.668750
64.379754,0.125484,-0.533952,0.026384,-0.028182,-0.019154,-0.450110,10.184934,0.013835,0.009578,0.003193,24.001758,13.444922,14.343750
64.481795,-0.177707,-0.541255,0.020793,-0.033819,-0.014365,-0.392649,10.232818,0.013835,0.011706,-0.019156,24.176953,13.968750,13.837500
64.583839,-0.020943,-0.530222,0.023180,-0.034440,-0.047884,-0.445322,10.170569,0.018092,0.009578,0.012771,23.300977,13.095703,15.018750
64.685629,0.121856,-0.563250,0.020359,-0.030893,-0.043096,-0.301669,10.141838,0.013835,0.008514,0.012771,22.425000,13.968750,13.162500
64.786892,0.271369,-0.518538,0.018844,-0.036447,-0.043096,-0.407014,10.242395,0.012771,0.003193,0.014899,23.651367,13.095703,15.018750
64.888762,-0.036136,-0.513584,0.031320,-0.044108,-0.100556,-0.421379,10.098743,0.012771,0.009578,0.013835,23.651367,13.095703,15.018750
64.990934,-0.205329,-0.516194,0.029811,-0.045906,0.023942,-0.450110,10.122685,0.011706,0.004257,0.014899,23.125781,12.571875,14.850000
65.092426,-0.220599,-0.469224,0.017700,-0.047824,0.043096,-0.397437,10.041282,0.013835,0.007450,0.014899,24.001758,11.000391,15.356250
65.194721,-0.062896,-0.487793,0.009581,-0.020764,-0.052672,-0.359130,10.137050,0.009578,0.006385,0.013835,22.950586,13.794141,13.668750
65.296694,-0.068623,-0.527007,0.012369,-0.042378,0.105345,-0.383072,10.175357,0.011706,0.003193,0.012771,22.775391,12.571875,14.175000
65.398623,-0.004616,-0.541760,0.025281,-0.023072,-0.100556,-0.426168,10.165780,0.013835,0.008514,0.010642,22.775391,13.619531,15.187500
65.500505,0.314957,-0.556001,0.027091,-0.042337,-0.009577,-0.531513,10.170569,0.017028,0.005321,0.012771,22.775391,13.619531,15.187500
65.602201,0.116888,-0.553762,0.018338,-0.048639,0.019154,-0.440533,10.065224,0.013835,0.004257,0.012771,22.775391,13.619531,15.187500
65.703778,0.145318,-0.547212,0.025933,-0.044040,-0.019154,-0.459687,10.237606,0.013835,0.002128,0.014899,22.425000,13.270312,13.837500
65.804926,0.020065,-0.479420,0.030603,-0.039551,-0.033519,-0.512359,10.199299,0.014899,0.006385,0.013835,23.651367,11.698828,14.006250
