Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.758275,0.396551,-0.174201,0.033487,0.027554,-1.067814,-0.090980,9.634267,0.013835,0.028734,0.007450,30.916992,83.731641,11.197266
56.830621,-0.718230,-3.093359,-0.291110,-1.559361,0.339977,10.017340,0.181959,0.031927,-0.014899,-0.014899,-18.407227,77.276953,-4.651172
56.931821,-0.705328,-3.106340,-0.302399,-1.538974,0.177171,10.117896,0.421379,-0.012771,-0.003193,0.055340,-16.620117,76.559766,-4.306641
57.033845,-0.960701,-3.102837,-0.287251,-1.537233,0.248997,10.060435,0.239420,0.005321,0.042569,-0.017028,-17.871094,77.456250,-2.756250
57.135908,-0.738100,-3.087340,-0.296258,-1.525082,0.517148,9.955091,0.593762,0.025541,0.035119,-0.008514,-18.049805,77.276953,-3.962109
57.237850,-0.729616,-3.104058,-0.294176,-1.526564,0.325611,10.060435,0.392649,-0.051083,0.027670,0.017028,-17.156250,77.097656,-3.789844
57.339766,-0.883811,-3.128378,-0.266681,-1.505533,0.019154,10.160992,0.622492,-0.378864,-0.142606,0.030863,-19.479492,76.559766,-1.550391
57.441005,-0.513624,-3.096409,-0.171868,-1.488484,-1.398214,9.911995,1.359907,-1.567602,-0.199010,0.097909,-18.049805,76.201172,-1.550391
57.543229,-0.772531,-3.067414,0.016367,-1.429544,1.417367,8.863335,3.289633,-1.883677,0.746021,-0.422497,-12.688477,77.276953,5.340234
57.644323,-0.544209,-3.115306,0.230310,-1.326073,-0.459687,7.268796,7.441179,-2.564780,-0.689617,-0.227744,-2.501953,78.532031,10.335938
57.746105,-0.724644,3.128131,0.504506,-1.202864,-1.532289,5.889736,8.264784,-2.864892,-0.029798,0.079817,9.114258,78.352734,19.466016
57.847651,-1.107836,3.044316,0.627892,-1.087169,-2.126051,5.027823,8.571242,-1.203638,0.564039,0.092588,18.228516,79.249219,21.360938
57.949858,-0.650591,2.933431,0.657352,-0.862282,-0.287304,2.609680,10.007763,-0.674718,-0.608736,0.023413,23.768555,78.352734,25.323047
58.051805,-0.942416,2.905677,0.671974,-0.732490,0.555455,1.819593,9.581595,-0.225616,-0.015963,-0.026606,23.768555,78.352734,25.323047
58.153297,-0.769519,2.912190,0.682227,-0.656561,0.493206,1.412579,9.600749,-0.602351,-0.022349,-0.012771,26.985352,77.276953,27.734766
58.254693,-0.767910,2.940274,0.719524,-0.614347,0.818817,0.627281,9.643844,-0.415047,0.030863,0.006385,27.521484,77.097656,26.528906
58.355898,-0.945035,2.986506,0.699625,-0.607797,0.689530,0.277727,9.476250,-0.001064,0.601287,0.050019,30.738281,75.663281,28.251563
58.457335,-0.749326,3.047421,0.653577,-0.614727,0.316035,0.292093,9.744401,0.027670,0.123450,0.085138,32.525391,77.456250,26.528906
58.558099,-0.570341,3.113719,0.600316,-0.623419,0.560243,0.732626,9.323021,-0.014899,-0.142606,0.068110,31.810547,77.097656,24.461719
58.659959,-0.611792,-3.107280,0.585142,-0.636660,1.201889,-0.454898,6.852205,-0.253285,0.002128,0.006385,30.738281,77.814844,25.839844
58.762410,-0.724983,-3.027603,0.544437,-0.654021,0.622492,0.229843,9.605537,0.018092,0.023413,0.009578,32.167969,79.966406,26.184375
58.864249,-0.642846,-2.948086,0.503081,-0.665825,0.627281,0.181959,9.691728,0.018092,0.028734,0.008514,34.848633,77.994141,27.734766
58.965683,-0.500455,-2.866069,0.459111,-0.676151,0.718260,0.248997,9.825804,0.014899,0.029798,0.006385,32.882812,76.739063,26.873438
59.067134,-0.924722,-2.782340,0.410929,-0.683731,0.617704,0.287304,9.639056,0.013835,0.015963,0.004257,33.061523,76.918359,27.390234
59.169413,-0.815026,-2.696775,0.360778,-0.686744,0.488417,0.172383,9.883264,0.014899,0.035119,0.007450,33.061523,76.918359,27.390234
59.270805,-0.712889,-2.609193,0.309249,-0.685115,0.622492,0.234632,9.653421,0.021284,0.035119,0.008514,33.061523,76.918359,27.390234
59.373088,-0.582346,-2.519351,0.257862,-0.677190,0.646434,0.095768,9.691728,0.015963,0.027670,0.005321,32.525391,77.814844,27.562500
59.474509,-0.532582,-2.427671,0.205868,-0.662767,0.565032,0.134075,9.777920,0.014899,0.028734,0.008514,33.061523,77.635547,27.734766
59.576160,-0.662411,-2.332825,0.156015,-0.642688,0.665588,0.191536,9.595960,0.018092,0.028734,0.007450,32.882812,76.739063,26.873438
59.677871,-0.256545,-2.235944,0.108034,-0.615611,0.612916,0.196325,9.615114,0.018092,0.028734,0.007450,32.346680,78.711328,27.045703
59.779579,-0.386463,-2.135895,0.062799,-0.580555,0.679953,0.162806,9.706094,0.015963,0.029798,0.008514,32.346680,78.711328,27.045703
59.881188,-0.437997,-2.032272,0.022382,-0.540090,0.684742,0.239420,9.701305,0.014899,0.028734,0.008514,32.882812,77.097656,26.528906
59.982874,-0.771324,-1.924774,-0.011788,-0.491758,0.565032,0.272939,9.806650,0.018092,0.020220,0.005321,33.240234,77.456250,25.839844
60.084966,-0.673000,-1.813157,-0.039676,-0.437417,0.689530,0.201113,9.744401,0.018092,0.032991,0.008514,32.882812,77.097656,26.873438
60.186927,-0.553693,-1.697344,-0.057570,-0.374580,0.641646,0.143652,9.586383,0.015963,0.031927,0.006385,33.955078,76.380469,26.873438
60.288719,-0.410598,-1.577473,-0.068602,-0.308154,0.560243,0.263362,9.811438,0.019156,0.028734,0.006385,33.955078,76.380469,26.873438
60.390315,-0.714474,-1.455529,-0.069305,-0.229408,0.656011,0.205901,9.801862,0.015963,0.028734,0.009578,32.346680,77.994141,25.667578
60.491714,-0.499842,-1.331209,-0.058300,-0.141977,0.694318,0.148441,9.619902,0.019156,0.028734,0.003193,30.916992,76.559766,26.012109
60.592985,-0.561728,-1.211474,-0.042542,-0.042047,0.584185,0.253785,9.706094,0.019156,0.029798,0.009578,30.738281,77.097656,27.907031
60.694813,-0.511385,-1.201319,-0.041527,-0.063456,0.660800,0.191536,9.682152,0.019156,0.028734,0.009578,31.631836,77.994141,28.079297
60.796752,-0.542638,-1.197299,-0.048154,-0.056244,0.598550,0.196325,9.615114,0.019156,0.029798,0.009578,32.882812,77.814844,26.528906
60.898398,-0.297233,-1.195219,-0.037636,-0.050732,0.694318,0.186748,9.797073,0.018092,0.028734,0.008514,33.240234,77.814844,26.184375
60.999682,-0.656590,-1.188046,-0.039096,-0.068171,0.665588,0.196325,9.739612,0.015963,0.025541,0.007450,32.882812,76.380469,27.907031
61.101103,-0.302884,-1.180926,-0.049366,-0.058565,0.708684,0.234632,9.849746,0.015963,0.028734,0.006385,32.882812,76.380469,27.907031
61.202974,-0.346327,-1.184800,-0.048537,-0.062462,0.699107,0.215478,9.586383,0.015963,0.029798,0.006385,32.882812,76.380469,27.907031
61.305251,-0.452616,-1.168043,-0.039861,-0.063296,0.641646,0.186748,9.648633,0.018092,0.028734,0.007450,33.597656,76.021875,26.873438
61.406610,-0.334157,-1.204284,-0.039844,-0.052749,0.670376,0.191536,9.634267,0.015963,0.030863,0.005321,32.167969,78.173437,26.873438
61.508155,-0.219518,-1.184770,-0.042007,-0.053642,0.608127,0.201113,9.682152,0.013835,0.029798,0.009578,32.882812,77.814844,25.495313
61.610310,-0.574348,-1.201667,-0.033875,-0.058461,0.617704,0.181959,9.682152,0.019156,0.029798,0.010642,31.453125,77.456250,27.562500
61.711724,-0.198233,-1.209013,-0.048475,-0.045999,0.617704,0.268151,9.720459,0.017028,0.028734,0.006385,31.274414,78.711328,25.667578
61.812985,-0.715213,-1.190324,-0.036539,-0.054385,0.617704,0.172383,9.763554,0.017028,0.032991,0.009578,32.167969,76.739063,28.251563
61.914657,-0.284002,-1.196759,-0.048196,-0.044817,0.603339,0.191536,9.662998,0.018092,0.027670,0.007450,32.167969,76.739063,28.251563
62.016564,-0.326108,-1.201143,-0.035188,-0.044387,0.632069,0.158017,9.744401,0.015963,0.028734,0.005321,31.989258,76.559766,27.734766
62.118519,-0.227483,-1.210407,-0.046594,-0.042140,0.517148,0.282516,9.768343,0.015963,0.029798,0.006385,31.453125,78.532031,27.562500
62.220132,-0.581121,-1.179650,-0.049275,-0.056327,0.627281,0.234632,9.682152,0.014899,0.031927,0.008514,33.061523,76.918359,27.390234
62.322026,-0.511262,-1.195155,-0.029149,-0.047150,0.603339,0.095768,9.581595,0.015963,0.030863,0.004257,32.882812,77.814844,26.873438
62.423867,-0.415476,-1.180984,-0.046065,-0.052414,0.632069,0.220267,9.634267,0.017028,0.028734,0.007450,33.240234,77.456250,27.562500
62.525288,-0.346735,-1.196671,-0.046000,-0.068605,0.708684,0.201113,9.605537,0.017028,0.027670,0.008514,32.525391,78.890625,27.562500
62.626919,-0.403933,-1.174323,-0.043538,-0.057561,0.603339,0.215478,9.662998,0.015963,0.029798,0.008514,33.776367,78.711328,26.012109
62.729055,-0.450976,-1.184041,-0.050206,-0.051733,0.684742,0.215478,9.758766,0.018092,0.028734,0.008514,33.776367,77.635547,27.045703
62.830619,-0.421421,-1.192735,-0.054479,-0.039679,0.593762,0.296881,9.706094,0.018092,0.029798,0.009578,32.346680,76.559766,27.390234
62.931925,-0.332869,-1.193050,-0.038339,-0.055263,0.598550,0.181959,9.701305,0.013835,0.031927,0.008514,32.525391,78.532031,26.528906
63.033412,-0.119699,-1.177619,-0.044452,-0.059418,0.665588,0.201113,9.744401,0.017028,0.027670,0.007450,33.597656,77.456250,25.839844
63.135458,-0.367736,-1.185221,-0.042060,-0.055945,0.651223,0.162806,9.734824,0.018092,0.024477,0.006385,33.597656,77.456250,25.839844
63.237201,-0.217013,-1.174434,-0.038226,-0.055912,0.608127,0.196325,9.634267,0.017028,0.028734,0.005321,33.597656,77.456250,25.839844
63.338781,-0.344375,-1.172793,-0.046094,-0.039985,0.521936,0.239420,9.811438,0.014899,0.028734,0.005321,33.597656,77.456250,25.839844
63.440835,-0.124077,-1.184181,-0.046140,-0.048071,0.632069,0.225055,9.696517,0.017028,0.027670,0.006385,33.597656,77.456250,25.839844
63.542211,-0.101997,-1.185476,-0.051263,-0.036725,0.555455,0.239420,9.634267,0.015963,0.030863,0.007450,32.525391,76.380469,26.528906
63.643559,-0.223601,-1.180577,-0.055324,-0.052277,0.622492,0.244209,9.567230,0.015963,0.028734,0.004257,33.597656,77.814844,27.217969
63.745202,0.110988,-1.209155,-0.046192,-0.042590,0.560243,0.263362,9.658209,0.019156,0.027670,0.007450,31.989258,79.428516,27.734766
63.846572,-0.270636,-1.185570,-0.040255,-0.044556,0.565032,0.248997,9.567230,0.014899,0.032991,0.005321,32.704102,79.069922,27.045703
63.947775,-0.208027,-1.208130,-0.045174,-0.047434,0.608127,0.201113,9.658209,0.017028,0.034055,0.007450,31.989258,79.069922,26.356641
64.049188,0.104869,-1.185483,-0.047977,-0.056072,0.718260,0.258574,9.600749,0.020220,0.029798,0.008514,32.882812,77.097656,26.184375
64.151557,0.124200,-1.179360,-0.042953,-0.056800,0.651223,0.201113,9.777920,0.013835,0.027670,0.006385,33.418945,77.276953,25.667578
64.253599,-0.012039,-1.208544,-0.044332,-0.044123,0.627281,0.215478,9.753978,0.014899,0.029798,0.005321,31.631836,77.635547,27.390234
64.354913,-0.114916,-1.173874,-0.050141,-0.059493,0.646434,0.229843,9.710882,0.017028,0.030863,0.009578,33.061523,75.842578,27.045703
64.456379,-0.399223,-1.186173,-0.035848,-0.042179,0.588974,0.158017,9.710882,0.020220,0.028734,0.008514,33.240234,77.097656,26.184375
64.557902,-0.115997,-1.199176,-0.046518,-0.053815,0.612916,0.215478,9.720459,0.014899,0.028734,0.009578,31.810547,78.173437,27.217969
64.658561,-0.021768,-1.205311,-0.035870,-0.043687,0.603339,0.239420,9.686940,0.015963,0.030863,0.009578,31.810547,78.173437,27.217969
64.761147,-0.021143,-1.200711,-0.053264,-0.053477,0.694318,0.220267,9.615114,0.018092,0.028734,0.006385,32.346680,77.276953,26.356641
64.862652,0.136504,-1.212536,-0.048229,-0.060938,0.727837,0.220267,9.610325,0.015963,0.029798,0.006385,30.916992,77.635547,25.667578
64.964114,-0.137975,-1.191609,-0.032618,-0.055531,0.579397,0.181959,9.519346,0.017028,0.029798,0.008514,31.989258,77.276953,26.012109
65.065826,0.128735,-1.201451,-0.048312,-0.057783,0.617704,0.186748,9.701305,0.019156,0.027670,0.007450,31.989258,78.352734,25.323047
65.167730,0.495261,-1.194300,-0.047968,-0.050790,0.632069,0.253785,9.801862,0.019156,0.031927,0.008514,33.061523,77.635547,27.045703
65.269438,0.277987,-1.178660,-0.036226,-0.056322,0.560243,0.162806,9.768343,0.015963,0.028734,0.006385,33.061523,77.635547,27.045703
65.371172,-0.077794,-1.229629,-0.033593,-0.056787,0.608127,0.124498,9.701305,0.020220,0.028734,0.006385,29.844727,79.428516,27.390234
65.473208,0.372011,-1.181655,-0.044403,-0.053469,0.627281,0.205901,9.682152,0.015963,0.030863,0.006385,32.525391,76.021875,26.873438
65.575500,0.250757,-1.187390,-0.049973,-0.055798,0.632069,0.225055,9.682152,0.017028,0.029798,0.008514,32.346680,76.559766,27.390234
65.677313,-0.069610,-1.196162,-0.044275,-0.049731,0.646434,0.205901,9.610325,0.017028,0.028734,0.008514,33.061523,78.352734,27.045703
65.779121,0.061609,-1.198341,-0.042915,-0.053990,0.660800,0.181959,9.662998,0.019156,0.028734,0.005321,32.167969,78.890625,26.184375
65.880793,0.215918,-1.199978,-0.036732,-0.047985,0.617704,0.248997,9.777920,0.017028,0.026606,0.003193,32.167969,78.890625,26.184375
65.982165,0.019001,-1.204690,-0.036369,-0.047015,0.598550,0.162806,9.696517,0.014899,0.028734,0.008514,32.167969,78.890625,26.184375
66.083929,-0.000516,-1.207761,-0.036588,-0.060463,0.732626,0.196325,9.696517,0.021284,0.028734,0.006385,32.167969,78.890625,26.184375
66.185599,-0.067058,-1.190291,-0.045394,-0.044367,0.612916,0.234632,9.653421,0.019156,0.027670,0.004257,32.882812,77.456250,25.839844
66.287455,-0.294388,-1.200342,-0.047064,-0.062757,0.641646,0.196325,9.648633,0.014899,0.031927,0.008514,31.631836,77.994141,28.079297
66.388590,-0.179122,-1.212560,-0.045365,-0.048828,0.617704,0.215478,9.691728,0.017028,0.029798,0.008514,30.916992,77.994141,25.667578
66.489825,-0.246660,-1.209150,-0.046002,-0.064045,0.694318,0.225055,9.725247,0.015963,0.031927,0.007450,30.916992,77.276953,27.734766
66.591211,-0.094275,-1.178691,-0.053019,-0.049615,0.622492,0.277727,9.710882,0.015963,0.028734,0.009578,33.776367,77.635547,25.667578
66.692467,-0.221726,-1.178820,-0.039389,-0.064653,0.679953,0.158017,9.830592,0.018092,0.029798,0.008514,33.597656,77.814844,26.873438
66.794836,-0.061574,-1.180796,-0.045405,-0.064351,0.713472,0.191536,9.610325,0.017028,0.025541,0.005321,33.597656,77.814844,26.873438
66.896519,0.053697,-1.184256,-0.029626,-0.049750,0.593762,0.124498,9.797073,0.015963,0.029798,0.011706,33.597656,78.173437,27.562500
66.997564,-0.008854,-1.186496,-0.037735,-0.041580,0.565032,0.229843,9.806650,0.015963,0.027670,0.010642,32.704102,76.918359,26.701172
67.099707,0.004968,-1.198837,-0.051980,-0.054442,0.641646,0.167594,9.648633,0.020220,0.026606,0.005321,31.631836,76.918359,27.045703
67.202149,-0.122130,-1.178835,-0.043571,-0.054221,0.670376,0.186748,9.648633,0.014899,0.030863,0.007450,32.882812,76.380469,26.528906
67.303964,-0.020894,-1.172300,-0.041378,-0.048340,0.603339,0.167594,9.662998,0.017028,0.027670,0.007450,34.133789,76.559766,27.734766
67.405361,-0.060933,-1.190471,-0.029340,-0.049192,0.593762,0.095768,9.658209,0.017028,0.030863,0.005321,32.882812,77.456250,27.562500
67.507645,-0.006426,-1.204457,-0.041061,-0.061404,0.651223,0.177171,9.639056,0.017028,0.030863,0.009578,31.453125,78.173437,27.217969
67.608818,-0.085434,-1.192597,-0.052045,-0.048776,0.699107,0.244209,9.773131,0.017028,0.027670,0.008514,33.061523,76.918359,27.390234
67.710649,-0.003574,-1.205859,-0.046817,-0.038185,0.555455,0.268151,9.667786,0.017028,0.028734,0.005321,31.810547,78.173437,28.596094
67.812704,-0.288260,-1.211361,-0.044312,-0.046276,0.608127,0.225055,9.710882,0.015963,0.031927,0.008514,30.738281,76.380469,27.907031
67.914297,-0.477906,-1.195556,-0.042334,-0.060855,0.679953,0.172383,9.686940,0.017028,0.028734,0.007450,32.167969,77.814844,27.907031
68.015811,-0.290825,-1.198835,-0.036407,-0.047571,0.612916,0.162806,9.624691,0.019156,0.030863,0.008514,32.525391,78.173437,27.562500
68.117174,-0.074170,-1.191645,-0.039936,-0.054890,0.656011,0.138864,9.586383,0.020220,0.030863,0.009578,32.525391,77.814844,28.251563
68.219238,-0.263896,-1.206559,-0.044131,-0.060239,0.660800,0.196325,9.591172,0.017028,0.028734,0.005321,31.095703,77.814844,27.907031
68.321195,-0.245797,-1.207861,-0.044233,-0.060500,0.656011,0.191536,9.619902,0.018092,0.028734,0.008514,31.453125,79.249219,26.184375
68.423295,-0.110362,-1.199450,-0.037609,-0.054155,0.579397,0.167594,9.696517,0.020220,0.029798,0.008514,32.704102,77.276953,27.734766
68.525081,-0.194999,-1.182265,-0.038132,-0.053077,0.579397,0.205901,9.758766,0.015963,0.031927,0.005321,32.704102,77.276953,27.734766
68.627568,-0.538164,-1.202966,-0.048993,-0.055463,0.679953,0.263362,9.624691,0.019156,0.030863,0.000000,31.453125,77.456250,28.596094
68.729731,-0.437941,-1.203526,-0.040414,-0.057386,0.603339,0.181959,9.739612,0.017028,0.028734,0.008514,31.453125,77.456250,28.596094
68.830976,-0.202618,-1.204405,-0.047569,-0.055623,0.646434,0.196325,9.677363,0.017028,0.028734,0.009578,31.453125,77.456250,28.596094
68.932578,-0.522208,-1.209843,-0.047007,-0.045204,0.617704,0.220267,9.639056,0.018092,0.031927,0.008514,31.453125,77.456250,28.596094
69.034409,-0.402077,-1.192717,-0.045737,-0.059662,0.660800,0.205901,9.696517,0.019156,0.029798,0.005321,32.167969,77.456250,27.562500
69.135587,-0.066018,-1.201007,-0.040668,-0.061713,0.670376,0.158017,9.639056,0.019156,0.030863,0.008514,31.631836,77.635547,27.390234
69.237621,-0.189192,-1.197406,-0.040118,-0.061788,0.665588,0.158017,9.619902,0.018092,0.030863,0.006385,32.167969,78.532031,27.562500
69.339378,-0.453011,-1.177868,-0.046706,-0.049441,0.632069,0.244209,9.816227,0.017028,0.029798,0.008514,33.597656,77.456250,26.873438
69.442034,-0.825398,-1.201920,-0.031030,-0.044130,0.579397,0.196325,9.624691,0.014899,0.030863,0.007450,32.525391,79.249219,26.873438
69.543746,-0.397140,-1.195529,-0.050998,-0.044010,0.632069,0.248997,9.777920,0.018092,0.027670,0.008514,32.167969,76.380469,26.873438
69.645933,-0.286274,-1.196685,-0.036557,-0.046628,0.588974,0.158017,9.639056,0.018092,0.030863,0.007450,32.346680,77.276953,27.390234
69.748677,-0.576608,-1.197718,-0.033560,-0.043969,0.574608,0.158017,9.581595,0.019156,0.028734,0.005321,32.167969,77.456250,25.495313
69.850901,-0.359652,-1.204225,-0.053390,-0.046243,0.675165,0.282516,9.739612,0.015963,0.027670,0.007450,32.525391,78.173437,26.528906
69.952802,-0.356664,-1.209425,-0.043066,-0.062103,0.656011,0.191536,9.639056,0.015963,0.027670,0.008514,31.453125,79.249219,27.907031
70.054990,-0.801143,-1.176344,-0.047345,-0.051395,0.603339,0.201113,9.615114,0.019156,0.027670,0.008514,33.776367,78.352734,26.701172
70.156916,-0.827634,-1.184228,-0.046388,-0.044449,0.550666,0.253785,9.595960,0.018092,0.029798,0.008514,33.061523,76.201172,27.390234
70.259341,-0.555458,-1.189042,-0.037212,-0.048096,0.593762,0.177171,9.701305,0.018092,0.028734,0.006385,32.882812,78.532031,27.907031
70.360975,-0.943322,-1.192270,-0.036790,-0.052716,0.622492,0.181959,9.682152,0.020220,0.029798,0.003193,32.882812,78.532031,27.907031
70.462635,-0.209957,-1.189609,-0.048377,-0.053685,0.641646,0.248997,9.643844,0.018092,0.027670,0.010642,32.346680,77.276953,26.356641
70.564414,-0.429267,-1.197791,-0.053475,-0.048405,0.646434,0.239420,9.706094,0.018092,0.025541,0.006385,32.882812,77.097656,28.251563
70.666260,-0.882804,-1.178184,-0.051508,-0.063402,0.660800,0.234632,9.576807,0.017028,0.029798,0.010642,33.597656,77.814844,26.184375
70.768357,-0.699436,-1.201842,-0.049032,-0.062293,0.675165,0.191536,9.624691,0.014899,0.026606,0.009578,32.167969,77.814844,26.528906
70.869090,-0.582285,-1.200938,-0.054188,-0.047271,0.593762,0.215478,9.634267,0.018092,0.028734,0.009578,31.989258,78.711328,27.734766
70.970428,-1.054647,-1.213494,-0.045384,-0.064928,0.675165,0.177171,9.533711,0.017028,0.029798,0.006385,30.559570,77.635547,27.390234
71.071811,-0.948470,-1.212808,-0.039468,-0.042375,0.588974,0.253785,9.706094,0.013835,0.027670,0.008514,30.559570,77.635547,27.390234
71.173705,-0.639058,-1.199672,-0.042742,-0.063829,0.679953,0.181959,9.734824,0.017028,0.031927,0.011706,31.989258,78.352734,26.356641
71.275927,-0.846658,-1.194015,-0.043947,-0.059862,0.656011,0.172383,9.643844,0.015963,0.026606,0.005321,31.989258,76.918359,26.356641
71.377459,-0.241797,-1.197029,-0.042561,-0.049858,0.632069,0.191536,9.619902,0.018092,0.027670,0.005321,32.704102,77.635547,27.045703
71.479491,-0.760842,-1.193262,-0.045553,-0.050532,0.593762,0.248997,9.662998,0.018092,0.028734,0.006385,32.704102,76.918359,26.012109
71.582069,-0.688958,-1.178370,-0.050110,-0.044351,0.588974,0.282516,9.643844,0.018092,0.028734,0.007450,33.597656,77.456250,28.940625
71.683403,-0.595340,-1.187693,-0.046874,-0.058040,0.617704,0.220267,9.610325,0.020220,0.024477,0.008514,32.346680,77.276953,26.701172
71.785364,-0.780347,-1.198488,-0.054172,-0.048201,0.670376,0.248997,9.734824,0.017028,0.029798,0.005321,32.346680,77.276953,25.323047
71.887334,-0.765359,-1.197382,-0.046446,-0.043711,0.617704,0.196325,9.739612,0.013835,0.025541,0.009578,32.346680,77.276953,25.323047
71.988970,-0.797015,-1.198031,-0.045354,-0.041059,0.579397,0.181959,9.466673,0.018092,0.030863,0.008514,31.989258,76.559766,26.012109
72.091126,-0.584803,-1.196683,-0.051293,-0.047199,0.617704,0.277727,9.763554,0.017028,0.030863,0.009578,31.989258,76.918359,28.079297
72.192844,-0.862737,-1.198172,-0.044718,-0.047667,0.593762,0.277727,9.749189,0.015963,0.027670,0.006385,32.525391,78.532031,26.873438
72.294627,-0.737867,-1.191422,-0.037065,-0.050165,0.555455,0.201113,9.610325,0.013835,0.030863,0.007450,32.525391,78.532031,26.873438
72.396525,-0.533790,-1.193039,-0.039245,-0.052413,0.617704,0.177171,9.576807,0.017028,0.031927,0.007450,32.525391,78.532031,26.873438
72.498479,-0.846255,-1.186726,-0.046570,-0.059979,0.622492,0.215478,9.509769,0.018092,0.027670,0.008514,32.346680,76.918359,27.734766
72.598806,-0.838449,-1.182078,-0.045861,-0.043776,0.608127,0.225055,9.648633,0.017028,0.029798,0.007450,32.704102,75.483984,25.667578
72.701631,-1.008687,-1.192668,-0.049113,-0.051478,0.588974,0.248997,9.605537,0.017028,0.028734,0.007450,32.346680,77.994141,27.045703
72.803353,-0.867728,-1.201747,-0.043506,-0.048620,0.632069,0.153229,9.677363,0.014899,0.026606,0.007450,32.346680,77.635547,26.356641
72.904783,-0.996556,-1.188035,-0.037831,-0.049458,0.565032,0.143652,9.648633,0.014899,0.029798,0.006385,32.882812,78.173437,27.217969
73.006120,-0.584811,-1.200152,-0.034540,-0.054619,0.560243,0.177171,9.686940,0.015963,0.030863,0.007450,31.095703,77.456250,27.907031
73.108676,-0.845278,-1.206284,-0.046253,-0.038415,0.545878,0.263362,9.816227,0.022349,0.030863,0.009578,31.274414,77.276953,27.045703
73.210675,-0.900587,-1.180698,-0.040372,-0.052341,0.565032,0.201113,9.653421,0.020220,0.026606,0.008514,32.346680,76.201172,27.734766
73.311597,-0.835615,-1.193848,-0.053894,-0.043306,0.612916,0.287304,9.658209,0.015963,0.026606,0.007450,33.061523,78.352734,28.079297
73.412823,-0.361428,-1.178848,-0.050744,-0.052240,0.612916,0.196325,9.648633,0.017028,0.024477,0.010642,33.240234,76.380469,26.184375
73.514723,-0.697216,-1.183240,-0.040713,-0.049950,0.565032,0.272939,9.701305,0.019156,0.029798,0.004257,33.240234,76.380469,26.184375
73.615977,-0.659886,-1.185668,-0.038459,-0.048623,0.545878,0.196325,9.749189,0.020220,0.030863,0.009578,31.810547,78.173437,27.217969
73.717567,-0.838571,-1.197993,-0.039850,-0.053144,0.588974,0.186748,9.706094,0.021284,0.027670,0.006385,31.810547,78.173437,27.217969
73.819041,-0.865494,-1.203700,-0.047706,-0.046370,0.641646,0.244209,9.686940,0.017028,0.028734,0.007450,32.167969,77.814844,27.217969
73.921096,-0.947750,-1.179380,-0.047763,-0.037783,0.560243,0.239420,9.734824,0.018092,0.030863,0.007450,33.776367,77.276953,27.390234
74.022729,-1.257856,-1.191171,-0.044724,-0.043043,0.593762,0.172383,9.720459,0.018092,0.027670,0.009578,33.240234,78.173437,27.562500
74.125015,-0.975274,-1.202331,-0.035236,-0.054926,0.675165,0.201113,9.696517,0.015963,0.029798,0.007450,32.346680,78.352734,27.045703
74.227203,-1.239823,-1.186857,-0.037959,-0.066255,0.656011,0.134075,9.696517,0.014899,0.030863,0.009578,32.167969,76.380469,26.528906
74.328854,-0.801835,-1.193355,-0.057300,-0.054434,0.627281,0.306458,9.749189,0.020220,0.025541,0.006385,31.631836,76.559766,27.734766
74.431198,-0.836947,-1.172303,-0.035371,-0.050957,0.588974,0.167594,9.739612,0.015963,0.030863,0.005321,33.776367,76.918359,26.012109
74.532340,-0.748638,-1.186165,-0.039547,-0.054180,0.598550,0.167594,9.682152,0.015963,0.025541,0.008514,33.061523,77.994141,27.390234
74.633791,-0.936748,-1.183946,-0.039936,-0.057466,0.670376,0.134075,9.701305,0.017028,0.028734,0.010642,33.061523,77.635547,27.390234
74.735533,-0.779013,-1.188554,-0.043344,-0.058103,0.660800,0.186748,9.557653,0.013835,0.027670,0.008514,32.525391,77.097656,26.528906
74.837415,-0.755334,-1.186119,-0.040881,-0.054881,0.632069,0.244209,9.667786,0.019156,0.031927,0.009578,32.525391,77.097656,27.907031
74.939036,-0.833743,-1.180633,-0.057424,-0.054901,0.632069,0.287304,9.548076,0.015963,0.029798,0.007450,32.882812,76.739063,26.528906
75.041124,-0.901478,-1.198110,-0.049758,-0.034303,0.565032,0.229843,9.658209,0.017028,0.026606,0.007450,32.346680,76.918359,28.423828
75.142544,-1.041059,-1.204555,-0.050611,-0.051433,0.598550,0.225055,9.677363,0.017028,0.028734,0.009578,31.095703,77.097656,27.562500
75.244641,-0.828911,-1.187563,-0.046498,-0.060374,0.665588,0.215478,9.782708,0.018092,0.028734,0.005321,32.525391,77.097656,28.251563
75.345809,-0.870414,-1.196015,-0.054334,-0.040618,0.588974,0.220267,9.504981,0.015963,0.028734,0.009578,32.525391,77.097656,28.251563
75.447457,-0.538996,-1.193069,-0.032101,-0.043440,0.565032,0.153229,9.639056,0.015963,0.027670,0.007450,32.525391,77.097656,28.251563
75.548996,-0.738461,-1.210182,-0.041922,-0.046402,0.646434,0.234632,9.730036,0.019156,0.029798,0.009578,31.989258,79.069922,27.045703
75.649943,-0.758784,-1.203167,-0.040758,-0.044003,0.612916,0.220267,9.686940,0.021284,0.030863,0.007450,32.346680,78.711328,26.356641
75.751860,-0.739252,-1.215400,-0.048785,-0.049179,0.627281,0.215478,9.734824,0.017028,0.029798,0.008514,30.738281,77.456250,27.562500
